probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13526907	AT5G16310	-0.289290646154645	5.0721514882492	-0.986784075209734	0.345239867250352	0.622356432439181	-6.01133820703229	0.359324724654607
13462748	AT3G61190	0.302160782563833	2.33397247361218	0.986576366352367	0.345337208702998	0.622492399491735	-6.01153874721937	0.359403226813778
13487572	AT4G21490	0.182163911927696	1.38914467619311	0.986393122758627	0.345423101263768	0.622607713237391	-6.01171563737007	0.359469804546002
13398059	AT2G28120	0.212194953073293	3.12402723115857	0.98620553394503	0.345511046698102	0.622726712314626	-6.0118966937799	0.359538510047276
13392773	AT2G13800	0.254765670995206	4.84318301762529	0.986085084850484	0.345567524270584	0.62278898425491	-6.01201293337958	0.35957446347626
13516345	AT5G57870	0.162959661449036	7.57022932597907	0.98598295505521	0.345615417344779	0.622835778113303	-6.01211148465872	0.359601480454644
13351573	AT1G53250	-0.239019804262746	5.39011897164454	-0.985785986217243	0.345707798196883	0.62295797301271	-6.01230152794926	0.359672031101019
13525956	AT5G14180	-0.154265427709354	1.43545474184826	-0.985744858896563	0.345727089694728	0.62295797301271	-6.01234120522236	0.359672031101019
13539503	AT5G54840	0.235191940365329	3.72363465638436	0.985665056960059	0.345764524442255	0.622985903814601	-6.01241818961225	0.359688157274342
13491730	AT4G30830	0.15120506449166	1.20390110377618	0.985548548185851	0.345819183511158	0.62304486325832	-6.01253057553148	0.359722198194908
13521705	AT5G03840	-0.238789911446038	2.70932276908671	-0.985453336954065	0.345863855696691	0.623085823503305	-6.01262240935164	0.359745847068743
13532508	AT5G36140	0.232632169148833	1.80397211708238	0.985362654605398	0.345906406881045	0.623122957737193	-6.01270986807892	0.359767286950572
13394463	AT2G19050	0.17464039165205	1.28948030414374	0.985215720599422	0.345975361312019	0.62313284990181	-6.0128515645883	0.359772998306865
13483256	AT4G11670;AT4G11660	-0.476295672599473	4.38995423759054	-0.985197899135155	0.34598372539975	0.62313284990181	-6.012868749607	0.359772998306865
13539576	AT5G55090	0.197611327381693	1.66535760119232	0.985175141888393	0.345994406195663	0.62313284990181	-6.01289069376406	0.359772998306865
13421867	AT2G46060	-0.164940168571034	5.94675210099654	-0.985163960495807	0.345999654114053	0.62313284990181	-6.01290147550413	0.359772998306865
13364851	AT1G07750	-0.17562344800481	5.25243939244858	-0.984952184745163	0.346099060713963	0.623272357434611	-6.01310566260545	0.359853544603486
13475591	AT4G30530	-0.151070676862545	8.95197550120425	-0.984822105218096	0.346160129774752	0.623314000790407	-6.01323106283188	0.359877587879293
13373541	AT1G29050	-0.243042679072998	5.51053418881346	-0.98480944102637	0.346166075712702	0.623314000790407	-6.01324327072341	0.359877587879293
13336976	AT1G07460	0.216607823614381	1.28295431952279	0.984715151662222	0.346210347650628	0.623350330983277	-6.01333415866542	0.359898563538688
13513541	AT5G51450	-0.144919562468606	4.81546110513041	-0.984672989572223	0.346230145463232	0.623350330983277	-6.01337479744501	0.359898563538688
13521163	AT5G02150	0.149408497185291	5.75235478548981	0.984458588087311	0.346330833498031	0.62349208745925	-6.01358143023215	0.359980408288806
13485203	AT4G16080	-0.17929589294967	1.29109588184693	-0.984316817965495	0.346397423821971	0.623537730722986	-6.01371804284056	0.360006760957983
13449322	AT3G14172	-0.166973373497857	4.06925220520562	-0.984280815022303	0.346414336115928	0.623537730722986	-6.01375273341096	0.360006760957983
13405538	AT2G45890	-0.230024476226447	1.77136256480182	-0.98426440125262	0.346422046643267	0.623537730722986	-6.01376854851842	0.360006760957983
13397206	AT2G25890	0.170117004433556	1.31081370802838	0.984165287867373	0.34646860877043	0.623576511768526	-6.01386404226012	0.360029151645673
13545185	ATMG00730	0.192027339185067	7.83484602689766	0.984125074792215	0.346487501627676	0.623576511768526	-6.01390278446227	0.360029151645673
13463890	AT4G00260	0.255481026490669	1.34463452476009	0.983973550794141	0.346558697179579	0.623643648816012	-6.01404875433416	0.360067914000884
13354537	AT1G62950	-0.256648761149167	2.92678570262306	-0.983952221348322	0.346568719956059	0.623643648816012	-6.01406930044518	0.360067914000884
13434938	AT3G42380	0.257259139536053	1.88743828948416	0.983758820656387	0.346659609201664	0.623767683253397	-6.01425558147829	0.360139526725904
13442695	AT3G62620	-0.16811053164091	3.56320262402452	-0.983659594265161	0.346706247678102	0.623811481109791	-6.01435114321827	0.360164813927689
13471631	AT4G21450	0.191714383172148	6.6602540174494	0.983584388584087	0.346741598960062	0.623811481109791	-6.01442356604106	0.360164813927689
13491495	AT4G30270	-0.165542614831632	7.88337357031886	-0.983566860673345	0.346749838529781	0.623811481109791	-6.01444044469896	0.360164813927689
13385968	AT1G71160	0.157689087257729	1.10800612612561	0.983327935826085	0.34686216720021	0.623974041103779	-6.01467049454138	0.36025866983089
13388939	AT1G78370	-0.159397842168818	8.83673799538438	-0.983122847346716	0.346958609074291	0.62410800339057	-6.01486792777642	0.360336014515232
13363993	AT1G05870	0.14873360130032	5.3888712088284	0.982946856586126	0.347041383433787	0.624217365187123	-6.01503732207465	0.360399155820417
13381745	AT1G61070	0.177503906529006	1.19984154931203	0.982763779799162	0.347127505829558	0.624332734807304	-6.01521351000556	0.360465765812447
13385554	AT1G69940	0.292113860556736	1.26456298016292	0.982553975459844	0.347226220425378	0.624448076287272	-6.01541538617474	0.360532359557399
13369901	AT1G18990	-0.271114370155316	1.40634133858082	-0.982530357975422	0.347237333916149	0.624448076287272	-6.01543810894465	0.360532359557399
13491952	AT4G31370	0.258396247831173	1.77767153576008	0.982487310104079	0.347257591274072	0.624448076287272	-6.01547952483906	0.360532359557399
13514162	AT5G52820	-0.160043186352445	6.36924504757339	-0.982302896179954	0.347344382035532	0.624534749063486	-6.01565693039014	0.360582401092803
13464802	AT4G02220	0.176465614642947	5.79262467880633	0.982291455340302	0.347349766959683	0.624534749063486	-6.01566793552426	0.360582401092803
13448744	AT3G13140	0.170244374440783	1.46067475450043	0.982212801042	0.347386789262339	0.624542968176355	-6.01574359151348	0.360587146493211
13401244	AT2G35760	0.325508967591502	5.31415114747899	0.982171922081988	0.347406031978564	0.624542968176355	-6.01578291017116	0.360587146493211
13543860	AT5G65600	0.17614077160934	1.48200191195117	0.982141603660403	0.347420304094159	0.624542968176355	-6.01581207049361	0.360587146493211
13340575	AT1G15900	-0.225381397503174	3.0306952613141	-0.982077520917717	0.34745047185322	0.624557670530157	-6.01587370294496	0.360595635068177
13381825	AT1G61255	0.168873196123396	1.8626587930965	0.981950111819418	0.347510456949604	0.624625965620783	-6.01599623043204	0.360635066033063
13342837	AT1G21050	-0.320197652742251	5.04887583607075	-0.981744232078403	0.347607402484814	0.624695211794927	-6.0161941940153	0.36067504611708
13410423	AT2G19580;AT2G19582	0.279736241825314	4.54613637639462	0.981715136524894	0.347621104709062	0.624695211794927	-6.01622216804465	0.36067504611708
13510554	AT5G44630	0.150247581456127	1.44903724565496	0.981649078767286	0.347652215325815	0.624695211794927	-6.01628567696021	0.36067504611708
13437543	AT3G49796	0.18009575285239	1.31511554107406	0.981641021370408	0.347656010182658	0.624695211794927	-6.01629342321841	0.36067504611708
13356772	AT1G68875	0.218741854226698	1.28493573687429	0.981634775287054	0.347658951971355	0.624695211794927	-6.01629942807103	0.36067504611708
13339648	AT1G13400	-0.17165859221669	2.00786357015997	-0.981547593730707	0.347700014746144	0.624729473610496	-6.01638323925543	0.360694827574785
13471363	AT4G20840	0.162098995241445	6.24317318217793	0.98128953587825	0.347821581428288	0.624848091682467	-6.01663128444459	0.360763313098238
13434483	AT3G29000	0.21301132056636	1.48056535626285	0.981271519490466	0.347830069796702	0.624848091682467	-6.016648599766	0.360763313098238
13511006	AT5G45730	0.16904592566963	1.95764293180536	0.981260727977381	0.347835154258622	0.624848091682467	-6.01665897122528	0.360763313098238
13428713	AT3G15536	-0.155727666375213	2.14456942803863	-0.981220665308082	0.347854030408167	0.624848091682467	-6.01669747364563	0.360763313098238
13369443	AT1G17940	-0.177510555128042	4.60727553635336	-0.981004172960311	0.347956047023749	0.624988663572068	-6.01690551199152	0.360844473913636
13499118	AT5G08190	-0.18572578847786	6.52161506781784	-0.980961208234666	0.34797629566344	0.624988663572068	-6.01694679440075	0.360844473913636
13428480	AT3G15160	0.148334908183553	5.62349495609159	0.980698009348311	0.348100356092569	0.625171951571118	-6.01719965465073	0.36095029737164
13459067	AT3G52302	0.146743603221346	1.24848210796852	0.980488538353138	0.348199114507836	0.625309778032756	-6.01740085707006	0.361029873082273
13459276	AT3G52905	0.196009525063267	4.65882074656082	0.980389163130882	0.34824597364662	0.625354390180498	-6.01749629706648	0.361055630424638
13363368	AT1G04800	-0.233993608493191	6.7969911613907	-0.980323275599129	0.348277044610532	0.625370647241935	-6.01755957102911	0.361065016628138
13530642	AT5G24850	0.215010945443379	3.93897567602626	0.98020645841522	0.348332137714534	0.625430033978501	-6.01767174569833	0.361099304251198
13481511	AT4G03723	0.18994643180293	1.51751707610107	0.980133356082753	0.348366617321127	0.625452404031098	-6.01774193715132	0.361112219861243
13482975	AT4G10780	0.21244776884561	1.46496094828524	0.979903096029486	0.348475238483802	0.625607875523381	-6.01796299990554	0.361201983135541
13526525	AT5G15420	-0.170563218528524	1.67770251885943	-0.979638149568548	0.348600252784233	0.625792755645972	-6.01821731001369	0.361308725824588
13418314	AT2G37800	0.182315489377677	1.62766930642879	0.979590541585523	0.348622719938786	0.625793535639343	-6.01826300068413	0.361309176162832
13505517	AT5G25150	-0.15491236760904	5.97735013055739	-0.979460123785897	0.34868427207879	0.625864470415436	-6.01838815669622	0.361350131180824
13476322	AT4G32040	0.209522051389088	5.38206474346187	0.979355728357183	0.348733548355371	0.625913363281997	-6.01848833021487	0.361378360045987
13430878	AT3G20110	-0.160539979535988	0.981792190955604	-0.979233614648589	0.348791194353055	0.625977271149363	-6.01860549416211	0.361415257996499
13408270	AT2G07440	-0.253209809672005	1.4696195794687	-0.979171911552261	0.348820325053	0.62598999762939	-6.01866469155031	0.361422605777758
13444350	AT3G03970	-0.195721311582046	2.26865310640994	-0.978948127687886	0.348925990657618	0.626140062714702	-6.01887936165332	0.361509247600113
13413143	AT2G26240	0.204160711366804	6.85420126486781	0.978565847553654	0.349106548305271	0.626424492483076	-6.0192459784992	0.361673466434975
13390955	AT2G02740	-0.182532029268299	6.64525515730583	-0.978349379737795	0.349208819936796	0.626568421520204	-6.01945352395155	0.361756565538543
13370554	AT1G20670	-0.441564026459597	5.41762566573149	-0.978250973959033	0.349255319576681	0.626612269719946	-6.01954786098215	0.361781881806646
13491373	AT4G30050	0.141126752145438	0.970330677794666	0.978096761184308	0.349328198709372	0.626703437843753	-6.01969568165621	0.361834518783267
13425558	AT3G07670	-0.214924214402513	6.21956835028868	-0.977942192960115	0.349401256895349	0.626794915657084	-6.01984382353974	0.361887334562736
13510948	AT5G45570	-0.321011655602241	1.3788047456554	-0.977879418753412	0.349430930904476	0.62680855945938	-6.01990398226452	0.361895211970678
13409222	AT2G16300	0.243205284237563	1.41066542385208	0.977804933103337	0.349466143404432	0.626832135845663	-6.01997536029731	0.361908824071506
13354363	AT1G62400	-0.165490676985444	2.74398369277093	-0.97775622650486	0.349489170454344	0.626833853777137	-6.0200220323541	0.361909815939223
13372818	AT1G27090	0.137383518966772	8.94823188349998	0.977694305712776	0.349518446376265	0.626846778583383	-6.0200813638292	0.361917278226433
13516535	AT5G58160	-0.184721324330486	3.16075942161464	-0.977638477963294	0.34954484305519	0.626854538281131	-6.02013485436475	0.361921758378178
13478980	AT4G37990	0.20630844616038	1.21183460637021	0.977587457487601	0.349568968006212	0.626858223264123	-6.02018373665316	0.361923885945967
13393221	AT2G15580	0.178377144079561	5.82683630243845	0.977538263509183	0.349592230444637	0.626860361194382	-6.02023086697444	0.361925120304868
13492986	AT4G33370	0.17250068009222	1.26470462266992	0.977026485363997	0.349834302434615	0.627218862427965	-6.02072105895875	0.362132105161665
13404707	AT2G44060	-0.187835175455581	5.56266482586854	-0.977022204501611	0.349836327802832	0.627218862427965	-6.02072515835638	0.362132105161665
13522660	AT5G06410	-0.192285776133557	5.16414985008075	-0.976744041722302	0.349967950834648	0.627366417281907	-6.02099149774972	0.362217297672742
13463021	AT3G61880	-0.164123240585991	3.44988439597041	-0.976674594248159	0.350000818082915	0.627366417281907	-6.0210579834664	0.362217297672742
13482259	AT4G08485	0.193876703124605	1.18869540095235	0.976631075481137	0.350021415251553	0.627366417281907	-6.02109964425832	0.362217297672742
13335390	AT1G03687	-0.223217090350865	5.7148431549443	-0.976628633327805	0.350022571133966	0.627366417281907	-6.02110198210129	0.362217297672742
13476735	AT4G32714	0.186761093411651	1.39224570829801	0.976614907108128	0.350029067868408	0.627366417281907	-6.0211151219497	0.362217297672742
13495958	AT4G40040	0.210680618838697	7.4096580769848	0.976502441932041	0.35008230186875	0.627422237504929	-6.0212227769134	0.362249526127727
13406915	AT2G01670	0.195926715859564	7.90989225441662	0.9764032873501	0.350129240332647	0.62746676845026	-6.02131768200283	0.362275236586936
13436047	AT3G46340	0.209435404923683	1.24823775389065	0.976324532581197	0.350166525046689	0.627493994378618	-6.02139305582734	0.362290955793327
13353092	AT1G57650	0.190909429194467	1.45327742859125	0.976276316916606	0.350189353113652	0.627495312376952	-6.02143919908763	0.362291716754994
13384565	AT1G67500	-0.200263251645456	3.44254510903406	-0.976122893393968	0.35026199980611	0.627572626040162	-6.02158601550829	0.362336354697654
13376288	AT1G44224	0.149393761626655	1.19637091670079	0.976058220039679	0.350292626188187	0.627572626040162	-6.02164789796823	0.362336354697654
13474709	AT4G28520	0.162903099811233	1.46048142424134	0.976016222545659	0.35031251534566	0.627572626040162	-6.02168808128212	0.362336354697654
13359730	AT1G76200	0.174719915507447	8.66659456784073	0.975998558126064	0.350320881099418	0.627572626040162	-6.02170498221451	0.362336354697654
13443621	AT3G02380	-0.266495363477063	4.01568189678601	-0.975950255413072	0.350343757688221	0.627574025581391	-6.02175119589572	0.36233716273906
13443811	AT3G02850	0.136098661354107	1.6532564184278	0.975753527236978	0.350436941064694	0.627671168302046	-6.0219393960998	0.362393249218659
13507167	AT5G35170	0.131539058097514	8.95826704331948	0.975742456925568	0.350442185224583	0.627671168302046	-6.0219499855828	0.362393249218659
13346896	AT1G31930	-0.3015697479736	5.51016747280053	-0.975669745458751	0.350476631067432	0.627678377145319	-6.02201953640343	0.362397411328166
13383486	AT1G65430	-0.148384383448388	5.77641109799218	-0.975633888409194	0.35049361864908	0.627678377145319	-6.02205383321369	0.362397411328166
13361957	AT1G01390	0.232235593224071	3.21902651272453	0.975591684010093	0.350513614105974	0.627678377145319	-6.02209419983447	0.362397411328166
13473064	AT4G24644	0.14903239132399	1.16644488506186	0.975547378007299	0.350534606142979	0.627678377145319	-6.02213657497654	0.362397411328166
13519993	AT5G66010	0.200482237113763	3.06484424284783	0.975297984524881	0.350652784944356	0.627817498425965	-6.02237506988312	0.362477734617613
13351339	AT1G52720	0.247823962729673	4.67261127598554	0.975251959125384	0.350674597917977	0.627817498425965	-6.02241907839244	0.362477734617613
13470753	AT4G19260;AT4G19340;AT4G19330	-0.163782347586164	1.27210356198142	-0.975243489938855	0.350678611855365	0.627817498425965	-6.02242717625977	0.362477734617613
13400285	AT2G33510	0.181967399138703	3.62810652791851	0.975104773301664	0.350744360793881	0.627828676140734	-6.02255980270953	0.362484188201239
