probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13384090	AT1G66810	-0.13444058408148	1.92244896506792	-0.668887386142416	0.517017968273255	0.817421315053867	-5.90028960014301	0.588370111455562
13502558	AT5G17140	-0.0996954049074832	1.14864319614783	-0.668882282080308	0.517021105361646	0.817421315053867	-5.90029300196228	0.588370111455562
13532137	AT5G35200	-0.0881963819746243	7.00667601565166	-0.668880937690625	0.517021931660132	0.817421315053867	-5.90029389798399	0.588370111455562
13375319	AT1G33940	-0.0994248265305555	0.986051015536254	-0.668715811607544	0.517123428560977	0.81748064292896	-5.90040394019662	0.588412814952324
13472256	AT4G23030	0.126308363513973	1.99967620331466	0.668707877323837	0.517128305767475	0.81748064292896	-5.90040922707913	0.588412814952324
13462082	AT3G59630	0.099920468111466	5.63599937311954	0.668672499630357	0.517150052775691	0.81748064292896	-5.90043279973455	0.588412814952324
13343751	AT1G23190	-0.0886711184594517	7.58615349423717	-0.668497487266466	0.517257642481813	0.81748064292896	-5.90054939605822	0.588412814952324
13393919	AT2G17730	0.121440546403659	5.2594621757309	0.66844562000382	0.517289530667298	0.81748064292896	-5.90058394554878	0.588412814952324
13351046	AT1G51915	0.135645807287836	1.56766039540362	0.668444650004232	0.517290127037671	0.81748064292896	-5.90058459165524	0.588412814952324
13517541	AT5G60580	-0.125322733870627	2.71647329027238	-0.668431966106901	0.517297925326276	0.81748064292896	-5.90059304018548	0.588412814952324
13411578	AT2G22160	-0.116678503496305	1.15165819920322	-0.668419817089849	0.517305394825765	0.81748064292896	-5.90060113230268	0.588412814952324
13413216	AT2G26380	0.129563821454073	1.5838248828458	0.668398517995737	0.517318490159671	0.81748064292896	-5.90061531870122	0.588412814952324
13394245	AT2G18690	0.276325479918154	3.33577624707783	0.668079445331231	0.517514689150226	0.817744564911148	-5.90082778930886	0.588602782846745
13374431	AT1G31260	0.112029648538623	1.45278056625646	0.66803326871155	0.51754308695711	0.817744564911148	-5.90085853060439	0.588602782846745
13356655	AT1G68600	0.116742080212995	5.81980567357062	0.667826360473193	0.517670343139469	0.817900136629601	-5.90099625221778	0.588714761513853
13532418	AT5G35810	-0.138382326727933	1.34878436345753	-0.667762880759055	0.517709389192044	0.81790939154149	-5.90103849751573	0.588721423089028
13499661	AT5G09610	-0.0961244121077736	1.45057205354461	-0.667723205728396	0.517733793983891	0.81790939154149	-5.90106489908951	0.588721423089028
13359368	AT1G75240	0.101439303152827	2.71720368209022	0.667567860399874	0.51782935607532	0.817980723366694	-5.90116825905894	0.588772766885883
13490200	AT4G27050	-0.138632484839396	4.79668389503247	-0.667552001621439	0.517839112330968	0.817980723366694	-5.90117880954957	0.588772766885883
13361206	AT1G79770	-0.154995297538711	2.9778022176772	-0.667509362844479	0.517865344068581	0.817980723366694	-5.90120717503045	0.588772766885883
13342439	AT1G20015	0.149191537782157	10.0066755335631	0.667423203908078	0.517918352164052	0.818003538609496	-5.90126448724342	0.588789189025486
13487903	AT4G22190	-0.131062121616116	4.40729132366343	-0.66738337260895	0.517942858899715	0.818003538609496	-5.90129098039316	0.588789189025486
13398405	AT2G28920	-0.105872212157317	1.75695464009677	-0.667345456138724	0.517966188145329	0.818003538609496	-5.90131619857317	0.588789189025486
13392247	ATMG00900;AT2G07771	-0.0919421494408983	5.21726759828626	-0.667257124858269	0.518020539012851	0.818028350434118	-5.9013749424434	0.588807048280866
13440233	AT3G56580	-0.0900829198068234	6.67047402880837	-0.667226309469681	0.518039500730855	0.818028350434118	-5.90139543423786	0.588807048280866
13496156	AT5G01490	-0.0955329238260165	1.2702498892985	-0.667161396058054	0.518079445415359	0.81804594663845	-5.90143859788182	0.588819713818837
13461524	AT3G58280	0.132283239051167	1.25860806621783	0.667059783338742	0.518141976779119	0.818099203205142	-5.90150615667013	0.588858047260238
13359998	AT1G76890;AT1G76892	-0.113678425911321	4.40442738858318	-0.666999437850604	0.518179114838081	0.818112362353863	-5.90154627381854	0.58886751905851
13498586	AT5G07080	-0.168920829424407	3.4348747947006	-0.666920292697036	0.518227825034661	0.818143789364653	-5.9015988837548	0.58889013984598
13379325	AT1G54040	0.171652580049436	3.7077743717628	0.666860583353975	0.518264575167233	0.818156332174018	-5.9016385703761	0.588899168010536
13475260	AT4G29530	0.113726115126043	2.94395243582217	0.66678299831519	0.518312329790246	0.818175241088872	-5.90169013343376	0.588912778421881
13408544	AT2G11910	0.107732641304416	7.29669458837726	0.666747524937394	0.518334164987964	0.818175241088872	-5.90171370721959	0.588912778421881
13381392	AT1G60560	-0.110274572301799	4.40564755829072	-0.666624958247132	0.51840961355704	0.818248861009203	-5.9017951498639	0.588965769162314
13373599	AT1G29250	-0.089682549982367	8.02239000234654	-0.666513761026777	0.518478068990032	0.818309506888076	-5.90186902584164	0.589009421342475
13478435	AT4G36510	0.0963288200658492	1.18764654249256	0.666462842290203	0.518509417448201	0.818309506888076	-5.90190285088088	0.589009421342475
13385981	AT1G71200	-0.0896398618574767	1.19713363410031	-0.666422153837704	0.518534468365017	0.818309506888076	-5.90192987828812	0.589009421342475
13377545	AT1G49730	-0.0959740370215485	5.79707618338539	-0.666361521436462	0.51857179961891	0.818319753926497	-5.90197015069514	0.589016797038492
13536532	AT5G47430	-0.183045069361427	5.25176111233044	-0.666266493227467	0.518630311484415	0.818319753926497	-5.9020332622187	0.589016797038492
13338055	AT1G09610;AT1G09620	-0.0915595502096369	1.69961491531772	-0.66622989400444	0.518652847815449	0.818319753926497	-5.90205756681951	0.589016797038492
13486843	AT4G19220	0.117048074680753	2.17286144468516	0.666191639764823	0.518676403854412	0.818319753926497	-5.90208296916036	0.589016797038492
13496696	AT5G02750	0.0907177214866666	1.70630870279032	0.666144240345369	0.518705592146997	0.818319753926497	-5.90211444240256	0.589016797038492
13367114	AT1G12610	0.0832950773977662	1.01620016663583	0.666130866671449	0.518713827753852	0.818319753926497	-5.90212332215693	0.589016797038492
13391171	AT2G03480	-0.150431316213871	4.30112346575363	-0.666016922451707	0.518783998559755	0.818335144079665	-5.90219897135156	0.589027874687151
13457455	AT3G48300;AT3G48298	0.13363796741335	1.72457520768663	0.666003288480687	0.518792395206051	0.818335144079665	-5.90220802234149	0.589027874687151
13492152	AT4G31820	-0.0811657793446887	5.49026426254686	-0.665905689374841	0.518852505130313	0.818335144079665	-5.90227280908664	0.589027874687151
13421327	AT2G44730	0.102030535561238	5.06431592045839	0.665894204361836	0.518859578858306	0.818335144079665	-5.90228043231736	0.589027874687151
13499503	AT5G09260	0.095164367188648	5.20652867357733	0.665881114519778	0.518867641084768	0.818335144079665	-5.90228912061321	0.589027874687151
13522789	AT5G06630	-0.0843253165043381	0.890587713653681	-0.665774296058443	0.518933434899077	0.818348402704092	-5.90236001478083	0.58903741808685
13344423	AT1G25270	-0.0906177020546104	1.29833556982044	-0.665773911400907	0.518933671834081	0.818348402704092	-5.90236027005462	0.58903741808685
13442420	AT3G61810	0.133694444823846	3.57001489429794	0.665599576649279	0.519041062220679	0.818472312361423	-5.90247595144253	0.589126606780063
13455606	AT3G42830	-0.0928525861698968	1.20696229623513	-0.665509255606775	0.5190967052095	0.818514612672261	-5.9025358738102	0.589157054039199
13441790	AT3G60500	-0.113162465298822	4.97182800605421	-0.665381752080589	0.519175260723965	0.818593034880802	-5.90262045168585	0.589213501409398
13482834	AT4G10440	0.132654026993174	1.34738528591442	0.665279963937183	0.519237977883176	0.818646477147701	-5.90268796087086	0.589251968515593
13457050	AT3G47170	0.108701977217506	1.4829852780009	0.665106688350626	0.519344752540821	0.818761135747717	-5.90280286096148	0.589334498408108
13373267	AT1G28310	0.21288595643102	3.54572589171973	0.66506838897898	0.519368354848665	0.818761135747717	-5.90282825378733	0.589334498408108
13435750	AT3G45230	0.115435441369184	5.87468073809081	0.664984686515664	0.519419939383397	0.818797010673028	-5.90288374458147	0.58936032075139
13381302	AT1G60340	0.0965037528751431	1.80463265120434	0.664887613628449	0.519479767670753	0.818830240672105	-5.90294809128216	0.589384239308321
13465133	AT4G02880;AT4G02890	-0.117167300843469	4.85304493830183	-0.664856933331244	0.519498677495734	0.818830240672105	-5.90296842653025	0.589384239308321
13450185	AT3G16510	0.16350029734873	2.59992426532898	0.664746196807139	0.519566933399533	0.818888039651578	-5.90304181676242	0.589425842324254
13359666	AT1G76040	-0.150407922881227	3.74009892152013	-0.664692710412817	0.519599903288924	0.818888039651578	-5.90307726064514	0.589425842324254
13514967	AT5G54530	0.120238658019213	1.78444213173875	0.664657123049556	0.519621840602767	0.818888039651578	-5.9031008419037	0.589425842324254
13531827	AT5G28550	0.0920115468313834	1.25074290442486	0.664406211684126	0.51977652670116	0.81900992219156	-5.90326707032756	0.589513571922582
13364932	AT1G07980	0.104498962215192	5.26763646589262	0.664234274008547	0.519882541359284	0.81900992219156	-5.90338094541378	0.589513571922582
13432924	AT3G24860	-0.0866023926533672	3.97484901362259	-0.664149302760721	0.519934938270352	0.81900992219156	-5.90343721222536	0.589513571922582
13471852	AT4G21790	0.115754213335982	7.3207360035539	0.664064850271636	0.519987018362235	0.81900992219156	-5.90349312895195	0.589513571922582
13456597	AT3G45990	-0.0826891054725671	1.40216878096936	-0.663994216593147	0.520030579031294	0.81900992219156	-5.90353989109394	0.589513571922582
13449715	AT3G15280	0.0969768043416537	1.40773918288653	0.663839839607012	0.520125792692318	0.81900992219156	-5.90364207849257	0.589513571922582
13421397	AT2G44930	0.160979852007009	2.29588214792069	0.663751039273024	0.520180565882054	0.81900992219156	-5.90370084854937	0.589513571922582
13532577	AT5G36260	0.0933383697736032	1.28798728097392	0.663701472938186	0.52021114050677	0.81900992219156	-5.90373364951415	0.589513571922582
13429980	AT3G18180	-0.107918557207064	0.993785630123665	-0.663667725280113	0.520231958101485	0.81900992219156	-5.90375598103705	0.589513571922582
13349861	AT1G49190	-0.10416247690714	1.37042950147821	-0.663665833536636	0.52023312505763	0.81900992219156	-5.90375723281185	0.589513571922582
13448945	AT3G13450	0.107790212680783	5.37864863979402	0.663619974626745	0.52026141442445	0.81900992219156	-5.90378757684415	0.589513571922582
13479980	AT4G00280	0.109896579542853	1.71791014411567	0.66359788561701	0.520275040977323	0.81900992219156	-5.90380219206321	0.589513571922582
13446548	AT3G08762	0.13999185861714	1.44268679197369	0.663542494908257	0.520309212031639	0.81900992219156	-5.90383883941926	0.589513571922582
13422054	AT2G46550	-0.0842185505769599	7.30138778407813	-0.663484379449979	0.520345065424412	0.81900992219156	-5.90387728648246	0.589513571922582
13444162	AT3G03590	0.103501122189606	2.24103326418499	0.663434119971741	0.520376073365283	0.81900992219156	-5.90391053381472	0.589513571922582
13422424	AT2G47430	0.10611948858097	1.47253893126719	0.663430844152394	0.520378094442824	0.81900992219156	-5.90391270073348	0.589513571922582
13401863	AT2G37250	0.0850115917247383	6.9131487966879	0.663398548186756	0.520398020284532	0.81900992219156	-5.90393406363472	0.589513571922582
13399447	AT2G31700	-0.107644895392127	1.63240944680823	-0.663386552558887	0.520405421415191	0.81900992219156	-5.90394199817165	0.589513571922582
13535627	AT5G45080	-0.10213333542524	1.79718193588632	-0.663320428769898	0.520446219953941	0.81900992219156	-5.90398573353854	0.589513571922582
13483213	AT4G11510	-0.136129227112957	1.69808519547326	-0.663278367332428	0.520472172938919	0.81900992219156	-5.90401355157838	0.589513571922582
13521172	AT5G02210	-0.0781983508855307	1.03788101192039	-0.663218950311495	0.520508836056507	0.81900992219156	-5.90405284525606	0.589513571922582
13400865	AT2G34980	0.18453633649907	3.07316131143803	0.663161707190379	0.520544159206647	0.81900992219156	-5.90409069822243	0.589513571922582
13501617	AT5G14920	-0.188784573243475	5.11813173549983	-0.663155435995524	0.520548029073304	0.81900992219156	-5.90409484497142	0.589513571922582
13364128	AT1G06170	0.104281166960033	1.41509140670284	0.663116307252535	0.520572175254322	0.81900992219156	-5.90412071754627	0.589513571922582
13453142	AT3G24170	0.0818349426373617	7.68595765687165	0.66311287869677	0.520574291032796	0.81900992219156	-5.90412298449727	0.589513571922582
13451918	AT3G20760	-0.188644528031673	1.60758358259255	-0.663100321308804	0.520582040301151	0.81900992219156	-5.9041312873131	0.589513571922582
13416588	AT2G33990	0.120650399220818	6.50854726969503	0.663090895821597	0.520587856891969	0.81900992219156	-5.90413751925317	0.589513571922582
13421500	AT2G45190	-0.105360176654705	7.14180037344371	-0.662994329532716	0.520647451399729	0.81900992219156	-5.90420136221393	0.589513571922582
13529491	AT5G22670	0.104373925485556	1.10121911076553	0.662936490695772	0.520683147727369	0.81900992219156	-5.90423959715581	0.589513571922582
13413733	AT2G27315	0.20108649840774	1.63421167614174	0.662915584589778	0.520696050677347	0.81900992219156	-5.90425341659011	0.589513571922582
13471997	AT4G22160	0.09386743872478	1.79964190578798	0.662794397977691	0.520770849014216	0.81900992219156	-5.90433351591833	0.589513571922582
13412527	AT2G24710	0.0873718928878011	1.02763933416481	0.662757652709471	0.520793530031892	0.81900992219156	-5.90435780035179	0.589513571922582
13445049	AT3G05602	-0.111412678580595	1.04707628178637	-0.662681754234811	0.520840380199559	0.81900992219156	-5.90440795666365	0.589513571922582
13411506	AT2G21920	-0.096310862136427	1.20240726842956	-0.662661020166996	0.520853179233395	0.81900992219156	-5.9044216575254	0.589513571922582
13460926	AT3G56850	0.141325383103309	4.81651564706836	0.662652508616044	0.520858433423538	0.81900992219156	-5.90442728175759	0.589513571922582
13427922	AT3G13950	0.14911596466738	1.47128900438491	0.662619128003776	0.520879039613388	0.81900992219156	-5.90444933823671	0.589513571922582
13390817	AT2G02410	0.155083762847169	3.69479517493043	0.662597844674611	0.520892178277258	0.81900992219156	-5.90446340081468	0.589513571922582
13463313	AT3G62440	0.101272698536668	1.22143256937556	0.662564192478764	0.520912952908823	0.81900992219156	-5.90448563505009	0.589513571922582
13526905	AT5G16286	-0.150520341267043	1.49827219225623	-0.662551020868969	0.520921084318424	0.81900992219156	-5.90449433733919	0.589513571922582
13406585	AT2G48110	-0.14486365308376	4.1189654168598	-0.66254878519367	0.520922464505743	0.81900992219156	-5.90449581440119	0.589513571922582
13372600	AT1G26355	0.0821965502182196	2.30745649885086	0.662518025226838	0.520941454294849	0.81900992219156	-5.90451613637537	0.589513571922582
13429214	AT3G16660	0.11501198469341	8.71834688423943	0.662484333827737	0.520962254280772	0.81900992219156	-5.90453839404093	0.589513571922582
13462792	AT3G61340	-0.107920210942224	1.33524433438706	-0.662442256075389	0.520988232414588	0.81900992219156	-5.90456619054722	0.589513571922582
13354718	AT1G63450	-0.0887811755029935	1.16811732745301	-0.662425901000271	0.520998329982143	0.81900992219156	-5.90457699424863	0.589513571922582
13337215	AT1G08032	-0.0987569129030104	1.1389097489634	-0.662419756258127	0.521002123754595	0.81900992219156	-5.90458105322849	0.589513571922582
13370895	AT1G21520	-0.112007945140843	3.82924963975827	-0.662326889433183	0.521059461833313	0.81900992219156	-5.90464239324939	0.589513571922582
13433013	AT3G25220	0.102673654306698	7.11103745897522	0.662280418556748	0.521088155391183	0.81900992219156	-5.9046730850302	0.589513571922582
13344495	AT1G25422	-0.138670089556577	1.44786500338088	-0.662249861791313	0.521107023246066	0.81900992219156	-5.90469326522392	0.589513571922582
13387303	AT1G74500	-0.100715287017535	1.02713110534997	-0.662212612644353	0.521130023980106	0.81900992219156	-5.90471786401664	0.589513571922582
13531593	AT5G27790	0.165721806633629	1.15545941685336	0.662194923058792	0.521140947215719	0.81900992219156	-5.90472954551406	0.589513571922582
