probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13488852	AT4G24270	0.0110718662544134	4.93905342595571	0.0685666818104436	0.9465344993514	0.996619077650601	-5.92846274330268	0.951379272957629
13544851	ATCG00400	0.00810375016686748	12.3998873352211	0.068549637142175	0.946547767443672	0.996619077650601	-5.92846392691445	0.951379272957629
13539346	AT5G54300	0.0120013471403837	5.77179442476206	0.0684489914293715	0.946626113495494	0.996664621774568	-5.92847090993641	0.951422749684614
13539321	AT5G54280;AT5G54270	-0.0110233787913474	6.55584624865305	-0.0683826008823454	0.946677794480757	0.996672769454758	-5.92847551064797	0.95143052751491
13369726	AT1G18410	0.00804787108829963	1.34764831666381	0.0682962617051127	0.946745004637915	0.996672769454758	-5.92848148708117	0.95143052751491
13487367	AT4G20910	0.0152836921592807	3.20223627740164	0.0682774632243434	0.946759638247188	0.996672769454758	-5.92848278731964	0.95143052751491
13392247	ATMG00900;AT2G07771	0.00940545254300762	5.21726759828626	0.0682587394356314	0.946774213733015	0.996672769454758	-5.92848408203637	0.95143052751491
13533944	AT5G40610	-0.00988312816546344	6.30194807012112	-0.0681148026097452	0.946886261666478	0.996712254444642	-5.92849402316532	0.951468220151756
13543259	AT5G64130	-0.0107576533989713	7.37790964043191	-0.0681001140116718	0.946897696104683	0.996712254444642	-5.92849503646785	0.951468220151756
13365906	AT1G09920	0.00927563201735371	7.44342780698577	0.0680546394993237	0.946933096124325	0.996712254444642	-5.9284981721724	0.951468220151756
13438657	AT3G52840	-0.00844482133095248	8.3154566152349	-0.0680302413986884	0.94695208908174	0.996712254444642	-5.92849985368595	0.951468220151756
13488579	AT4G23490	-0.0155491215307224	4.51661724439829	-0.0678514253990795	0.947091291318967	0.996821831591663	-5.92851215927145	0.951572823233118
13396060	AT2G22770	0.0107308319692998	1.95341223495679	0.0677386964195429	0.947179047980207	0.99687725570763	-5.9285199003145	0.951625731466901
13340775	AT1G16310	-0.0165774278887203	3.04341186096771	-0.0676286612664757	0.94726470826892	0.996903945568601	-5.92852744397058	0.95165120978765
13520939	AT5G01650	0.012062149592829	6.87082043507489	0.0675375548410624	0.947335633425592	0.996903945568601	-5.92853368066119	0.95165120978765
13349080	AT1G46840	0.0107215552114068	1.44854642224313	0.0675273305287341	0.947343592948224	0.996903945568601	-5.92853438004227	0.95165120978765
13475019	AT4G28980	-0.0156440969681526	4.22448818277186	-0.0674769449986491	0.947382817655672	0.996903945568601	-5.92853782505508	0.95165120978765
13364633	AT1G07350	0.0132250047397431	4.58264369685379	0.0674465487048094	0.947406480982579	0.996903945568601	-5.92853990210016	0.95165120978765
13339357	AT1G12650	-0.00915832054452537	6.02302474896506	-0.067435607684893	0.947414998511891	0.996903945568601	-5.92854064949507	0.95165120978765
13490453	AT4G27610	0.0110272358402406	3.63749421201931	0.0673528819113144	0.947479400334339	0.996905535268832	-5.92854629667634	0.95165272732618
13386563	AT1G72830	-0.0083253199272102	4.43520823373873	-0.0671947344027885	0.947602518888503	0.996905535268832	-5.92855707316099	0.95165272732618
13434331	AT3G28600	0.00976548684105816	1.03448507721225	0.067170804045162	0.947621148904776	0.996905535268832	-5.92855870161816	0.95165272732618
13516868	AT5G58850	0.01955590343234	1.54360778601627	0.0670712010974614	0.94769869111873	0.996905535268832	-5.92856547335728	0.95165272732618
13482745	AT4G10280;AT4G10270	0.0117658110728365	3.19907306433366	0.0670562758888515	0.94771031063989	0.996905535268832	-5.92856648721749	0.95165272732618
13509213	AT5G41570	0.0091158361394299	1.16770867431366	0.0669864713637198	0.94776465478239	0.996905535268832	-5.92857122600291	0.95165272732618
13524690	AT5G11070	0.0118423528847265	5.39551501830094	0.0669443102426489	0.947797478146182	0.996905535268832	-5.92857408578544	0.95165272732618
13514326	AT5G53140	-0.00804532402171887	8.65259573628131	-0.0669165239593068	0.947819110436482	0.996905535268832	-5.92857596954138	0.95165272732618
13539938	AT5G56080	-0.0153185046718567	1.71654977449369	-0.06690403638448	0.947828832328273	0.996905535268832	-5.92857681587522	0.95165272732618
13355843	AT1G66560	-0.00868195391560811	1.01038475787653	-0.0668813447111708	0.947846498390582	0.996905535268832	-5.92857835337846	0.95165272732618
13440557	AT3G57400	0.0125777463235934	5.24528598998989	0.0668655012364689	0.947858832968114	0.996905535268832	-5.92857942656433	0.95165272732618
13526972	AT5G16490	0.0108754218695433	2.23769321374901	0.0668183625686486	0.947895531791825	0.996905535268832	-5.92858261808329	0.95165272732618
13545339	ATMG00940	0.0146929178588193	3.75190470104642	0.06677591575772	0.947928577976137	0.996905535268832	-5.9285854900163	0.95165272732618
13425716	AT3G07970	-0.00957941289760345	1.24508621560197	-0.0667737448156719	0.947930268125898	0.996905535268832	-5.92858563685229	0.95165272732618
13376729	AT1G47960	0.0124849085366003	2.3287706820346	0.0667468958814021	0.947951170926014	0.996905535268832	-5.9285874524392	0.95165272732618
13490493	AT4G27640	-0.0152625305211176	5.92481516455469	-0.0666302579833713	0.948041977933209	0.996905535268832	-5.92859533129418	0.95165272732618
13359473	AT1G75540	-0.00822221968048265	6.16737354803886	-0.0665250287608708	0.948123903514772	0.996905535268832	-5.92860242768231	0.95165272732618
13521211	AT5G02340	-0.0106036981918081	1.11149677040348	-0.0665103495543681	0.948135331972789	0.996905535268832	-5.92860341671955	0.95165272732618
13416704	ath-MIR399d	-0.00889314437826316	1.16562995542269	-0.0664661332020854	0.948169756572137	0.996905535268832	-5.92860639455591	0.95165272732618
13425359	AT3G07140	-0.00953343155934583	5.98578143979612	-0.0664011206394533	0.948220372241347	0.996905535268832	-5.92861076936007	0.95165272732618
13477107	AT4G33580;AT4G33585	-0.00931051716311071	7.0215208437366	-0.0662876806701494	0.948308691740522	0.996905535268832	-5.92861839268149	0.95165272732618
13388312	AT1G76940	-0.0145760407720203	4.64281385104673	-0.0662250576212003	0.948357447672704	0.996905535268832	-5.92862259545685	0.95165272732618
13493527	AT4G34620	0.00876369083376716	10.1890817119577	0.0662163898619736	0.948364196078827	0.996905535268832	-5.92862317685721	0.95165272732618
13423290	AT3G02340	-0.0125348621952228	2.92980572156904	-0.0661823753644577	0.948390678586037	0.996905535268832	-5.92862545768578	0.95165272732618
13407247	AT2G02750;AT2G02740	-0.0129621071913468	1.66230640700832	-0.0660532190360801	0.948491235811194	0.996905535268832	-5.92863410754735	0.95165272732618
13527069	AT5G16740	-0.0114144424863301	1.37604549672923	-0.0660364612602511	0.948504282978919	0.996905535268832	-5.92863522861226	0.95165272732618
13411918	AT2G23210	-0.0160023161231295	1.34958320519482	-0.0660084923883284	0.948526058849009	0.996905535268832	-5.92863709904619	0.95165272732618
13530925	AT5G25620	0.0179843162528468	2.85968039388392	0.0659459027671091	0.948574789734422	0.996905535268832	-5.9286412818938	0.95165272732618
13432640	AT3G24020;AT3G24030	0.0115852382211166	1.65301005649347	0.0658984582403088	0.948611729132405	0.996905535268832	-5.92864444995699	0.95165272732618
13461397	AT3G57990	-0.00979969633938893	9.12814051712275	-0.0658028023141783	0.948686205382643	0.996905535268832	-5.92865083036363	0.95165272732618
13525059	AT5G12010	-0.0117466974496638	4.23900087173514	-0.0657867521839838	0.94869870182007	0.996905535268832	-5.92865190002626	0.95165272732618
13448919	AT3G13390	0.01314401700958	1.33042369983212	0.0657541617440496	0.94872407638697	0.996905535268832	-5.92865407121739	0.95165272732618
13509140	AT5G41360	0.0162269607498167	3.83766077602674	0.0657271240804503	0.948745127666697	0.996905535268832	-5.92865587166399	0.95165272732618
13383277	AT1G64910	-0.00799491238956218	1.04257100705064	-0.0656476599099034	0.948806997984963	0.996905535268832	-5.92866115892558	0.95165272732618
13505805	AT5G25900	0.00969330995432571	5.55444342500525	0.0656276776882018	0.948822556076122	0.996905535268832	-5.92866248746552	0.95165272732618
13353697	AT1G60060	-0.0107288595045998	3.88569359713218	-0.0655961375856811	0.948847113139907	0.996905535268832	-5.9286645836215	0.95165272732618
13338030	AT1G09560	0.00864501322374789	4.54651495638138	0.0655825459949957	0.948857695543591	0.996905535268832	-5.92866548660853	0.95165272732618
13493932	AT4G35780	0.00986617509865173	6.3124582169689	0.0655376914311324	0.948892619350717	0.996905535268832	-5.92866846529286	0.95165272732618
13396180	AT2G23000	0.009716887830586	6.01476090257552	0.0653170898046972	0.949064381616433	0.996905535268832	-5.9286830852849	0.95165272732618
13438221	AT3G51810	0.0112961331691632	1.60449021537379	0.0652746669187677	0.949097412738184	0.996905535268832	-5.92868589114176	0.95165272732618
13462745	AT3G61182	-0.01401962258108	1.43212548574819	-0.065170031675381	0.949178883798766	0.996905535268832	-5.92869280394753	0.95165272732618
13454609	AT3G27810;AT3G27809	-0.0171123735172003	1.52905519474445	-0.0650786074379423	0.949250069004938	0.996905535268832	-5.92869883488741	0.95165272732618
13420591	AT2G42880	-0.00927972323444948	8.67740874978395	-0.0650726407179149	0.949254714858955	0.996905535268832	-5.92869922819717	0.95165272732618
13425141	AT3G66654	-0.0117096736895412	5.22261038144729	-0.0650156111677298	0.949299119750484	0.996905535268832	-5.92870298560997	0.95165272732618
13447554	AT3G10740	-0.00901805538399358	6.91121934116288	-0.0649951907618679	0.949315019724956	0.996905535268832	-5.92870433021553	0.95165272732618
13386199	AT1G71870	0.0166952998645864	1.84945802182848	0.0649939975316127	0.949315948812519	0.996905535268832	-5.92870440877212	0.95165272732618
13446634	AT3G08910	0.0088607716364244	6.01792104009835	0.064988791679995	0.949320002257411	0.996905535268832	-5.92870475148373	0.95165272732618
13519918	AT5G65870	0.0142302785569761	4.11900837824565	0.064976927929141	0.949329239764135	0.996905535268832	-5.92870553239564	0.95165272732618
13534229	AT5G41460	0.0123049534557254	5.21160842542634	0.0649758932144428	0.949330045427408	0.996905535268832	-5.92870560049728	0.95165272732618
13531858	AT5G28680	-0.00889381343578655	1.24456550587816	-0.0649240746345443	0.949370393172287	0.996905535268832	-5.92870900964596	0.95165272732618
13407099	AT2G02148	-0.00963290700126951	5.54403466334036	-0.0648996278975753	0.949389428301502	0.996905535268832	-5.92871061705529	0.95165272732618
13457018	AT3G47070	0.00822627672955267	7.88887345123608	0.0648445102355647	0.949432345062419	0.996905535268832	-5.92871423890429	0.95165272732618
13471470	AT4G21120	-0.0137048361646066	1.62363831316238	-0.06470892954059	0.949537914188408	0.996905535268832	-5.9287231349933	0.95165272732618
13462717	AT3G61117	0.0139716692388596	2.31238263047124	0.0646931920761974	0.949550168139595	0.996905535268832	-5.92872416639745	0.95165272732618
13364143	AT1G06200	0.00892936066283134	6.69751317077371	0.0645899976697851	0.94963052063342	0.996905535268832	-5.92873092335594	0.95165272732618
13412303	AT2G24260	0.0151782535995237	3.31845050557031	0.0645824268255966	0.949636415706626	0.996905535268832	-5.92873141865494	0.95165272732618
13543594	AT5G64980	0.0105926468499469	3.47215627410822	0.0645561412418005	0.949656883123627	0.996905535268832	-5.92873313785735	0.95165272732618
13470055	AT4G17700	0.0144201039114615	1.2333540850919	0.064520413616532	0.949684702699683	0.996905535268832	-5.92873547349303	0.95165272732618
13401638	AT2G36695	0.0102374727127299	1.35132994505965	0.0644491944616416	0.949740158222366	0.996905535268832	-5.92874012547544	0.95165272732618
13335846	AT1G04610	-0.0101022490397296	1.64189469644889	-0.0643739408979426	0.949798755479665	0.996905535268832	-5.92874503540421	0.95165272732618
13337042	AT1G07690	-0.00880685036834672	1.55970581157542	-0.0642187986004076	0.949919560209875	0.996905535268832	-5.92875513959488	0.95165272732618
13499171	AT5G08330	-0.0107430625331872	5.40719962694509	-0.0641060675835008	0.950007341348857	0.996905535268832	-5.92876246631865	0.95165272732618
13359758	AT1G76320	0.0155455285121295	5.74733563943229	0.0640586954479374	0.950044229184702	0.996905535268832	-5.9287655413362	0.95165272732618
13518706	AT5G63260	-0.0114269200354533	5.11581380634538	-0.0640081795638118	0.950083565135609	0.996905535268832	-5.92876881791807	0.95165272732618
13463157	AT3G62160	-0.0163499343343836	2.64671190145484	-0.0639732596516485	0.950110756821192	0.996905535268832	-5.92877108139781	0.95165272732618
13535631	AT5G45090	-0.0110109311938129	1.36925654332168	-0.0638896465750015	0.95017586551501	0.996905535268832	-5.92877649611236	0.95165272732618
13351573	AT1G53250	0.0129190236499204	5.67939465169601	0.0638810146218642	0.950182587154966	0.996905535268832	-5.92877705470762	0.95165272732618
13540551	AT5G57540	-0.012724084855503	1.25840036672836	-0.063858438030692	0.950200167403547	0.996905535268832	-5.92877851533869	0.95165272732618
13541410	AT5G59550	-0.0122275312843936	3.23721416448379	-0.0638202983503962	0.950229866593725	0.996905535268832	-5.92878098167842	0.95165272732618
13358460	AT1G72790	-0.00893272065622641	3.47137912612109	-0.0637834789730107	0.95025853774485	0.996905535268832	-5.92878336124271	0.95165272732618
13426108	AT3G09570	-0.0107776119860246	5.90221134044716	-0.0637440558003327	0.950289236545665	0.996905535268832	-5.92878590756404	0.95165272732618
13544982	ATCG00350	-0.00791979718596636	12.8587827158007	-0.0636841979927084	0.950335847944889	0.996905535268832	-5.92878977073982	0.95165272732618
13501590	AT5G14880	-0.00801549337822038	7.98771356823379	-0.0636735942684897	0.950344105107147	0.996905535268832	-5.92879045471771	0.95165272732618
13428809	AT3G15770	-0.0128429838385662	6.27840970853129	-0.0636145846891919	0.950390056212229	0.996905535268832	-5.92879425896632	0.95165272732618
13345508	AT1G28250	0.010762845825143	4.63389587661753	0.0636083144395875	0.950394938903364	0.996905535268832	-5.92879466299164	0.95165272732618
13414315	AT2G28790	0.0150763515491876	5.94699424651785	0.0635967788249812	0.950403921779873	0.996905535268832	-5.92879540618831	0.95165272732618
13541528	AT5G59870	-0.00882915986357968	6.6492566646174	-0.0635729145545009	0.950422505103311	0.996905535268832	-5.92879694324681	0.95165272732618
13358311	AT1G72390	-0.0153250033248788	5.96625767189646	-0.0635327740157385	0.95045376297339	0.996905535268832	-5.9287995273328	0.95165272732618
13340207	AT1G15010	-0.0174572148922598	1.87364131635606	-0.0635002151910453	0.950479116944745	0.996905535268832	-5.9288016221407	0.95165272732618
13492391	AT4G32272	-0.0110325279100731	5.00085240427679	-0.063453550524504	0.950515455414216	0.996905535268832	-5.92880462263583	0.95165272732618
13352931	AT1G56500	-0.00981416504475607	7.45462750116084	-0.0633294800932237	0.950612071472568	0.996905535268832	-5.92881258952984	0.95165272732618
13530903	AT5G25540	-0.0121920354589999	5.77374485858044	-0.0633067487638705	0.950629772890515	0.996905535268832	-5.92881404748043	0.95165272732618
13472291	AT4G23120	-0.00881351155255694	1.38549334452669	-0.0633027549802768	0.950632882946093	0.996905535268832	-5.92881430358121	0.95165272732618
13446560	AT3G08810	-0.0104899947314703	1.26842546725254	-0.0632474807142781	0.950675926437594	0.996905535268832	-5.92881784637739	0.95165272732618
13536628	AT5G47620	-0.00924802780048317	4.90226911014861	-0.0631900354215859	0.950720660736905	0.996905535268832	-5.92882152504815	0.95165272732618
13390309	---	0.0105117684909324	12.9548981919917	0.0631827561505067	0.950726329326981	0.996905535268832	-5.92882199095829	0.95165272732618
13434917	---	0.0105117684909324	12.9548981919917	0.0631827561505067	0.950726329326981	0.996905535268832	-5.92882199095829	0.95165272732618
13361745	AT1G80890	-0.0144324952071901	4.24598572931361	-0.0631670042209941	0.950738595843922	0.996905535268832	-5.92882299897778	0.95165272732618
13336346	AT1G05900	-0.0100008273539851	4.88674491362978	-0.0631434907623579	0.950756906529462	0.996905535268832	-5.92882450321662	0.95165272732618
13391960	AT2G05830	-0.00804014630196015	6.13784525207689	-0.0629205044319176	0.950930554616837	0.996905535268832	-5.92883874062017	0.95165272732618
13360341	AT1G77765;AT1G77770	0.0158265368458435	2.87447365437374	0.0628642276220543	0.950974379966546	0.996905535268832	-5.92884232587155	0.95165272732618
13409023	AT2G15360	-0.0101006722804471	1.0781558728622	-0.0627739228353303	0.951044704825185	0.996905535268832	-5.92884807225888	0.95165272732618
13453804	AT3G26000	-0.0101854210781998	6.54132520974447	-0.0626759078125555	0.951121034521618	0.996905535268832	-5.92885429993189	0.95165272732618
13476284	AT4G31985	-0.0117904417630417	5.80114851814787	-0.0626447124867787	0.951145328146976	0.996905535268832	-5.92885627997876	0.95165272732618
