probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13417162	AT2G35280	0.0710304459401838	1.84831812748857	0.413502052793861	0.687292556533446	0.881157428966665	-5.77358508354722	0.570035681725833
13469413	AT4G16130	0.07263602281754	4.63639065151828	0.41346159835823	0.687321309643724	0.881157428966665	-5.77360161145849	0.570035681725833
13375725	AT1G35625	-0.0669556086213234	1.23769270789986	-0.413445108072398	0.687333030311715	0.881157428966665	-5.77360834821896	0.570035681725833
13409908	AT2G17970	-0.114884172778897	2.95896323548508	-0.413415192437913	0.687354293426238	0.881157428966665	-5.7736205689612	0.570035681725833
13479206	AT4G38500;AT4G38495;AT4G38510	0.0879039149559171	6.66591121934751	0.413247047768967	0.687473810755051	0.881260636282252	-5.77368924131213	0.570102448288272
13498663	AT5G07230	-0.0561210385656599	1.42529758368824	-0.413212442201471	0.687498409520749	0.881260636282252	-5.77370337130126	0.570102448288272
13432842	AT3G24700	0.0646372524508416	1.23065230359751	0.413166654187772	0.687530957715097	0.881260636282252	-5.77372206549862	0.570102448288272
13417425	AT2G35930	-0.103978670510109	5.30285041202411	-0.413127333357856	0.687558909270665	0.881260636282252	-5.77373811769494	0.570102448288272
13531414	AT5G27100	-0.0885187802452672	1.55140909512735	-0.413001344908873	0.687648472548776	0.881273201876554	-5.77378954082768	0.570110577184288
13491676	AT4G30680	0.126396218812126	3.56657961810744	0.412988248952801	0.687657782552917	0.881273201876554	-5.77379488517083	0.570110577184288
13461373	AT3G57900	0.0591781719657731	1.12401091014002	0.412947569979074	0.687686701856981	0.881273201876554	-5.77381148485344	0.570110577184288
13498381	AT5G06380	0.061962700368261	1.14493192258152	0.412938960106134	0.687692822814208	0.881273201876554	-5.77381499804223	0.570110577184288
13422256	AT2G46995	0.0730145057826332	1.52002411030391	0.412807847438043	0.687786036724708	0.881352889740215	-5.7738684887542	0.57016212861448
13400865	AT2G34980	-0.109754851192337	3.61378457493343	-0.412677493940453	0.687878716284654	0.881406191982801	-5.77392165346693	0.570196610739003
13544211	AT5G66290;AT5G66280	0.0844138409785335	4.52423252777592	0.412646457983571	0.687900783217158	0.881406191982801	-5.77393430909909	0.570196610739003
13455473	AT3G32940	0.16277039536492	4.97867707243143	0.41261840577234	0.687920728932674	0.881406191982801	-5.77394574724807	0.570196610739003
13453221	AT3G24315	0.080746213225753	5.88245109953022	0.412566629633533	0.687957543514417	0.881413600452884	-5.77396685673606	0.570201403403918
13516761	AT5G58540	-0.0689799682870098	1.96987601196044	-0.412477565376322	0.688020873184888	0.881417471022339	-5.7740031628557	0.570203907340928
13339075	AT1G11980	-0.0848603837426665	1.65349496487126	-0.412475095201483	0.688022629653075	0.881417471022339	-5.77400416968884	0.570203907340928
13392253	AT2G07695	0.112663654225536	1.79509290073678	0.412385725114273	0.68808617937007	0.881459126495044	-5.77404059264999	0.570230854972532
13404058	AT2G42270	0.136725120857911	3.29811571261215	0.41230413711196	0.688144197563359	0.881493692481491	-5.77407383734489	0.570253216295266
13375898	AT1G37140	-0.0751876757723033	1.72996487173767	-0.412235570703371	0.688192957570362	0.881505885455669	-5.77410177120865	0.570261104137006
13422405	AT2G47370	0.104289260424157	1.59729563914498	0.412203468049997	0.688215787416099	0.881505885455669	-5.77411484824343	0.570261104137006
13387909	AT1G76010	-0.059258373714818	7.99217749387348	-0.412137140725316	0.688262957212468	0.881526550040842	-5.77414186360002	0.570274472407544
13543128	AT5G63910	-0.0569503028778442	6.68814250263939	-0.412028385694292	0.68834030318886	0.881561042929021	-5.77418615081846	0.570296786441769
13453111	AT3G24120	-0.103982709666478	4.3537082091065	-0.412011991214164	0.688351963175715	0.881561042929021	-5.77419282599784	0.570296786441769
13425376	AT3G07185	-0.0691712866918073	1.69243628489533	-0.411955670460201	0.688392019940172	0.88157259309981	-5.7742157556097	0.570304258443098
13340457	AT1G15630	0.0758139584016462	1.43027833279452	0.411896718284327	0.688433949309912	0.881586540227656	-5.77423975329441	0.570313281076589
13359430	AT1G75400	0.0927335877102857	5.28465965081266	0.411783297546651	0.68851462218613	0.881610644621515	-5.77428591417868	0.570328874617691
13390003	AT1G80320;AT1G80330;AT1G80325	0.0771618117229935	2.18205654864639	0.411782975558517	0.688514851212705	0.881610644621515	-5.7742860452065	0.570328874617691
13452676	AT3G22720	-0.0702399670613507	1.05103212106894	-0.411644098241027	0.688613636146679	0.881697385722135	-5.77434254983464	0.570384988906466
13349003	AT1G45191	-0.0850975008496606	6.02394875840539	-0.411585209793859	0.688655525968041	0.88171127407457	-5.77436650405023	0.570393973517148
13438997	AT3G53580	0.0716352384498116	7.96321894620363	0.411404975021099	0.688783741302391	0.88183568195681	-5.77443979805614	0.570474455085632
13393376	AT2G16586	0.0586239396912329	1.13472902681821	0.411290481661116	0.688865194849636	0.881862900780396	-5.77448634163615	0.570492063404133
13334478	AT1G01720	-0.0919485899272798	5.53905706105161	-0.411246955359847	0.688896161672008	0.881862900780396	-5.7745040325632	0.570492063404133
13451454	AT3G19710;AT3G19700	0.0692252937686639	9.19372379535638	0.411223539721925	0.68891282099322	0.881862900780396	-5.7745135489185	0.570492063404133
13345707	AT1G29060	-0.080207105242426	5.40701517485181	-0.411169036636069	0.688951598499971	0.881862900780396	-5.77453569750245	0.570492063404133
13416952	AT2G34800	-0.0902964841867304	1.74696057647654	-0.411156887354082	0.688960242520755	0.881862900780396	-5.77454063425607	0.570492063404133
13468304	AT4G13880	0.0880391794853197	1.56371361659433	0.411047410229105	0.689038135847191	0.881922859378476	-5.77458511295918	0.57053085163789
13376604	AT1G47380	-0.0795827351203107	5.74493068893145	-0.410899468823267	0.68914340262196	0.882017847182386	-5.77464520085405	0.570592300858855
13482542	AT4G09649	0.106793539422547	1.49354389234973	0.410847929050731	0.689180077038705	0.882025040694379	-5.77466612934065	0.570596954463737
13344160	AT1G24390	-0.0768562347475232	1.66260646541081	-0.410680069034815	0.689299527828692	0.882138167474018	-5.77473427378548	0.570670138095666
13429709	AT3G17780	0.0565719072843835	6.96388295413477	0.41061441292167	0.689346251755221	0.882139961848572	-5.77476092021281	0.57067129890699
13493425	AT4G34330;AT4G34332	-0.0764105556311834	1.71781596834564	-0.410590814355335	0.689363045917365	0.882139961848572	-5.77477049664639	0.57067129890699
13516385	AT5G57940	0.0730173704561201	5.49516061696415	0.41049445669447	0.689431621652599	0.882147494862127	-5.7748095936149	0.570676172141189
13363104	AT1G04260	-0.0714429097695604	4.13433070852126	-0.410473429592607	0.689446586589706	0.882147494862127	-5.77481812414884	0.570676172141189
13429337	AT3G16857	-0.0748270255592045	4.27186505492147	-0.410451621547327	0.689462107469083	0.882147494862127	-5.77482697105916	0.570676172141189
13541062	AT5G58740	0.0661194577407942	6.79924385954604	0.410347975769817	0.689535874655943	0.882189833871799	-5.77486901102149	0.570703561964447
13351930	AT1G54095	-0.0681821364836785	1.20695535109574	-0.410317847991199	0.6895573179519	0.882189833871799	-5.77488122928164	0.570703561964447
13434517	AT3G29090	0.0945644020495138	6.03933952006237	0.410122596096426	0.68969629442282	0.882327891653515	-5.77496039226733	0.57079287388435
13417008	AT2G34920	-0.124097796794067	2.47366849820453	-0.41004462641712	0.689751795056459	0.88235915124031	-5.77499199413709	0.570813096241086
13374726	AT1G32080	0.0554476457309114	9.16297058556013	0.409910057932361	0.689847588527018	0.882412676107073	-5.77504652238562	0.570847722384964
13403301	AT2G40540	0.0996048192163066	7.02064771597817	0.409898563293659	0.689855771325478	0.882412676107073	-5.77505117930471	0.570847722384964
13534654	AT5G42785	0.0767930296816732	1.25499945115887	0.40983952177716	0.689897802428338	0.882426699197158	-5.7750750972977	0.570856794159716
13492528	AT4G32605	0.0838063194155865	5.33423048306378	0.409627910465721	0.690048455525008	0.882579649762543	-5.775160794653	0.570955740473898
13343325	AT1G22250;AT1G22260	-0.0907415519620836	2.51458390405779	-0.409529966096202	0.690118190118909	0.882626358139345	-5.7752004452136	0.570985956914839
13399094	AT2G30900	-0.0802448543394767	1.57317615640069	-0.409489327582304	0.690147124878242	0.882626358139345	-5.77521689410428	0.570985956914839
13480002	AT4G00370	0.0585231231632566	8.10951721890043	0.409408648330776	0.690204570312791	0.882641603671287	-5.77524954525098	0.570995819507956
13427109	AT3G12050	-0.0775511171608194	5.61792484519102	-0.409385297474424	0.690221197026474	0.882641603671287	-5.77525899425492	0.570995819507956
13503739	AT5G19840	0.0696540633664671	3.99059002976105	0.409302938641149	0.690279841068772	0.882661730242613	-5.77529231687748	0.571008839728213
13449404	AT3G14310	-0.0649084749007098	7.65159764629076	-0.40927590832287	0.690299088613145	0.882661730242613	-5.77530325200932	0.571008839728213
13367872	AT1G14510	-0.0830537836209251	7.27334207489092	-0.409177739309613	0.690368993986989	0.88266726748958	-5.77534296046924	0.571012421867166
13507529	AT5G36300	-0.0658908361641732	1.24035508478157	-0.409075020588463	0.690442142405077	0.88266726748958	-5.77538449938092	0.571012421867166
13406765	AT2G01330	-0.0912821004610205	4.04935160291402	-0.409043779652374	0.690464390466382	0.88266726748958	-5.7753971310511	0.571012421867166
13545233	NC_001284	-0.0549604119742018	12.497262627673	-0.409038089806322	0.690468442491962	0.88266726748958	-5.7753994315302	0.571012421867166
13344016	AT1G24050	0.0650151479780865	6.11769032307123	0.409023100846082	0.69047911693307	0.88266726748958	-5.77540549161454	0.571012421867166
13450234	AT3G16580	0.0628684425713268	1.46564022324496	0.408957151279657	0.690526083986464	0.88266726748958	-5.77543215268264	0.571012421867166
13399610	AT2G32040	-0.0700956751603439	6.72182627679091	-0.408949391951785	0.690531610007245	0.88266726748958	-5.77543528923001	0.571012421867166
13544839	ATCG00280;ATCG00270	-0.0548769821603017	12.5757421865811	-0.408844506525184	0.690606308926347	0.88266726748958	-5.7754776813409	0.571012421867166
13394114	AT2G18240	-0.099163566378567	4.7646085870078	-0.408836220395474	0.690612210416727	0.88266726748958	-5.77548102994255	0.571012421867166
13510580	AT5G44710	-0.0749804639523832	5.54739499278121	-0.408806446472901	0.69063341597278	0.88266726748958	-5.77549306167769	0.571012421867166
13449036	AT3G13590	-0.0680189550376797	1.35627069144946	-0.40878981526327	0.690645261158625	0.88266726748958	-5.77549978203254	0.571012421867166
13500758	AT5G12850	0.15408213740662	5.63445599502851	0.408744570157838	0.690677486353582	0.882668735428607	-5.77551806337906	0.571013371501813
13365838	AT1G09840	-0.0805121060492198	4.82660151815174	-0.408672583841758	0.690728758923904	0.882694544214688	-5.77554714551405	0.571030067643143
13512790	AT5G49770	-0.0791782303315132	1.4154464217303	-0.408575041536018	0.690798236448899	0.88274361406659	-5.77558654424436	0.571061811762368
13359166	AT1G74630	0.114330089353206	2.30393452759635	0.408531218206327	0.690829451940924	0.882743788171589	-5.77560424215151	0.571061924393844
13498516	AT5G06870	-0.0729667492860244	6.2377155462408	-0.408397183347843	0.690924929111997	0.882816671975543	-5.77565836029046	0.571109074162441
13480400	AT4G01110	0.06914188869268	1.68324763837796	0.408363878655297	0.69094865394558	0.882816671975543	-5.77567180478455	0.571109074162441
13339062	AT1G11930	0.0602274531695297	6.96864367750382	0.408222330557794	0.691049490607119	0.882905792888939	-5.77572893332518	0.571166727992453
13385542	AT1G69930	-0.0888226133600301	1.36074311950265	-0.408083909736889	0.691148105506859	0.882977545927476	-5.77578478117524	0.57121314624973
13429145	AT3G16430	-0.0689014608856164	1.20833462911902	-0.408051376507269	0.69117128396761	0.882977545927476	-5.77579790451065	0.57121314624973
13482724	AT4G10115	-0.0846117125948935	2.03857578651992	-0.40801259558034	0.691198914063708	0.882977545927476	-5.77581354673552	0.57121314624973
13444956	AT3G05320	0.138765124111861	4.49128414926039	0.407962651731469	0.691234498056161	0.882983289781387	-5.77583368938846	0.571216862046218
13430015	AT3G18270	-0.0610431600126882	6.05939086344268	-0.407869938579156	0.691300556388665	0.88300695151248	-5.7758710748335	0.571232169221271
13521461	AT5G03220	-0.13695608749485	4.64462507110575	-0.407849388933184	0.691315198422104	0.88300695151248	-5.77587936011412	0.571232169221271
13444915	AT3G05193	0.0869358629050798	1.51057781549667	0.40775299677974	0.691383881519541	0.883054968378429	-5.77591821846163	0.571263232146028
13455345	AT3G30705	-0.0630770031489996	1.05521103031022	-0.407699278861261	0.691422158851886	0.883064147572737	-5.77593986978721	0.571269170322469
13361406	AT1G80110	-0.125124132891984	2.11341763809415	-0.407568378405488	0.691515437281535	0.883143568574975	-5.77599261843671	0.571320549115481
13346366	AT1G30560	-0.0873632399605426	1.19754201348156	-0.407407653592385	0.691629975588442	0.883250132486782	-5.77605736292506	0.571389487116929
13427828	AT3G13780	0.096602344861906	4.1962044944741	0.407349531712024	0.691671397326112	0.883263317069218	-5.77608076997556	0.571398016446865
13505508	AT5G25130	-0.0839645206641721	6.74094263148168	-0.407213108065312	0.691768626550703	0.883320793838064	-5.77613569830045	0.571435199143209
13467444	AT4G11390	-0.121794843412716	1.85090884068635	-0.407199106625052	0.691778605715378	0.883320793838064	-5.77614133470056	0.571435199143209
13479401	AT4G39060	-0.10928914709726	2.0845234652919	-0.407149810998711	0.691813740386056	0.883325945973708	-5.77616117758644	0.571438532147117
13398765	AT2G29870	0.154367029819727	1.77199639942327	0.407070115705533	0.69187054353844	0.883327070363383	-5.77619325228321	0.571439259533863
13521148	AT5G02130;AT5G02120	-0.0736763316729867	5.40372426634051	-0.407061309162541	0.6918768205603	0.883327070363383	-5.77619679625025	0.571439259533863
13373454	AT1G28670	0.0795443850426061	4.94962811029892	0.406967709459257	0.691943536927496	0.883372540423933	-5.77623445846283	0.571468674887024
13348406	AT1G38950	0.0957361910888168	1.70766061316732	0.406911114543172	0.691983878202226	0.883384336041072	-5.77625722679639	0.571476305671758
13353826	AT1G60625	-0.0780664072246344	1.2039210455248	-0.406809883375166	0.692056039019924	0.883436749495861	-5.77629794481002	0.571510212824385
13383718	AT1G65880	0.105451642863127	1.45658906903296	0.406643599400681	0.69217457849912	0.883548359764079	-5.77636480761148	0.571582415399361
13447265	AT3G10195	0.0613003507195797	1.13432178012788	0.406570429019141	0.692226742475039	0.883557811166322	-5.77639422104886	0.571588529671731
13492479	AT4G32510	-0.0796048583978064	1.5110979708512	-0.406545943891782	0.692244198566495	0.883557811166322	-5.77640406257306	0.571588529671731
13418247	AT2G37630	0.0638885370560831	3.27352241624563	0.406450241201636	0.692312429325193	0.883605191431808	-5.77644252370192	0.571619180768855
13359948	AT1G76770	0.0773530170650938	1.72730706890905	0.406262617729499	0.692446202835277	0.883697681111951	-5.77651790065536	0.571679013911197
13483761	AT4G12860	0.0647324623538703	1.81184513207065	0.406261329369504	0.692447121459972	0.883697681111951	-5.77651841813224	0.571679013911197
13393887	AT2G17680	-0.0761625302082605	1.30160618753362	-0.406199020951761	0.692491549140826	0.883714672698337	-5.77654344275569	0.57169000605654
13468242	AT4G13710	0.0887122578142341	3.83385364979947	0.406025729235186	0.692615117442729	0.883805148118558	-5.77661302152665	0.571748536139984
13444750	AT3G04943	-0.0651281964262588	1.04731458915652	-0.406012318995297	0.692624680208815	0.883805148118558	-5.77661840470647	0.571748536139984
13335773	AT1G04501	-0.112237232916058	1.24294126685673	-0.405762645498769	0.692802731192656	0.883990502066065	-5.77671859798979	0.571868444751493
13421541	AT2G45320	-0.0748950461050342	4.29539469974907	-0.40572134548515	0.692832185561127	0.883990502066065	-5.77673516582232	0.571868444751493
13541718	AT5G60615	0.101327596003136	2.27130424664967	0.405407971236762	0.693055695292099	0.884190995815196	-5.7768608252504	0.571998147557382
13414504	AT2G29390	-0.078010586374087	5.77472463270138	-0.405283794443277	0.693144271078877	0.884190995815196	-5.77691059270621	0.571998147557382
