probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13522966	AT5G07050	-0.00705284296162811	1.09669568112272	-0.0421461336356416	0.967132539208838	0.985062953135934	-6.78998379629621	0.527081972684791
13529689	AT5G22890	0.00486217386214638	1.22883619095392	0.0420397427363837	0.967215454302598	0.98508591036343	-6.78998861778196	0.527094256509614
13397965	AT2G27880	-0.00502273494251693	1.34948005214124	-0.0420282084760223	0.967224443481862	0.98508591036343	-6.78998913976643	0.527094256509614
13462588	AT3G60890	-0.0129065274486995	3.544392868486	-0.0418601570348873	0.967355414232454	0.985178830449581	-6.78999672871553	0.527143975669343
13455724	AT3G43280	0.00701313860957575	1.15379204387217	0.0417806452678199	0.967417382012125	0.985178830449581	-6.79000030875384	0.527143975669343
13508509	AT5G39880	-0.00606178340820818	1.13035884395022	-0.0417776249066412	0.967419735945825	0.985178830449581	-6.79000044461225	0.527143975669343
13371387	AT1G22710	-0.00774871436829816	6.05553073601946	-0.0417102134805923	0.967472273464526	0.985192488855151	-6.79000347428041	0.527151283932565
13484446	AT4G14250	-0.0120357890938898	1.57867718730211	-0.0416714032099329	0.967502520566022	0.985192488855151	-6.79000521630986	0.527151283932565
13393180	AT2G15480	-0.00781341142128689	3.39462287221761	-0.0416221484574623	0.967540907736522	0.985196257347116	-6.79000742481378	0.527153300356158
13398892	AT2G30115	0.00744291932597996	1.34501831167593	0.0414192934965171	0.967699005626897	0.985321916358514	-6.79001649298234	0.527220537276806
13425025	AT3G06455	-0.00825523272183304	2.055540563389	-0.0413716138391717	0.967736165654409	0.985324430494773	-6.79001861796432	0.527221882526766
13354372	AT1G62421	0.00549147590082	1.16802792758099	0.0412116688344573	0.967860822350982	0.985412648231786	-6.79002572850533	0.527269085579833
13481166	AT4G02871	0.00649707201051641	1.42550327857285	0.0411314704088747	0.96792332711495	0.985412648231786	-6.79002928345518	0.527269085579833
13371684	AT1G23540	0.00852505860955333	1.69886769588732	0.0411265577675455	0.967927155919204	0.985412648231786	-6.79002950099246	0.527269085579833
13520138	AT5G66280;AT5G66290	0.00572308042844294	1.96854308074639	0.0410823833297253	0.967961584539197	0.985412648231786	-6.79003145591936	0.527269085579833
13395698	AT2G21910	0.00869596431005348	1.42496791488924	0.0409889429168607	0.968034410239645	0.985451466041957	-6.79003558417763	0.52728985599648
13488019	AT4G22350	-0.00867161064952038	2.9719750432558	-0.0407592140521396	0.968213457887607	0.985539063816818	-6.79004569379505	0.527336727323667
13514614	AT5G53680	-0.00769422403488362	1.60268567032628	-0.0406961920361517	0.968262576735761	0.985539063816818	-6.79004845725938	0.527336727323667
13508937	AT5G40870	-0.00614346226059581	6.55171084474135	-0.0405982399359746	0.968338920080777	0.985539063816818	-6.79005274389405	0.527336727323667
13468583	AT4G14630	0.0074568648207467	1.52909893486209	0.0405975616374511	0.968339448744187	0.985539063816818	-6.79005277354213	0.527336727323667
13478076	AT4G35650	-0.00672146620249348	1.43293866951702	-0.0405966206576095	0.96834018214049	0.985539063816818	-6.79005281467105	0.527336727323667
13437809	AT3G50751	-0.00939773728345017	1.43607485516309	-0.0405873402506588	0.968347415257919	0.985539063816818	-6.79005322025369	0.527336727323667
13536620	AT5G47600	-0.00678996298509382	2.15567143326959	-0.0405668969646767	0.968363348695552	0.985539063816818	-6.79005411336183	0.527336727323667
13470013	AT4G17616	-0.00799767945280294	5.61871659008228	-0.0404341037692299	0.968466847676205	0.985609082179485	-6.79005990376226	0.52737419235735
13539011	AT5G53340;AT5G53330	0.00544074086672985	6.08033959524409	0.0403488701717104	0.968533279038423	0.985641373146841	-6.79006361034243	0.527391470427467
13354348	AT1G62350	0.00734518149297592	1.95315348391245	0.040248319481414	0.968611648916176	0.985644317411216	-6.79006797296854	0.527393045827973
13372532	AT1G26200	0.00896431927185626	1.91263123013147	0.0401648940449172	0.968676671519528	0.985644317411216	-6.7900715843157	0.527393045827973
13363718	AT1G05291	-0.00642289877289359	1.45562002073699	-0.0401453449040331	0.968691908346017	0.985644317411216	-6.79007242948184	0.527393045827973
13366770	AT1G11670	0.00797834487560944	4.1291906907247	0.0401365149884028	0.968698790488651	0.985644317411216	-6.79007281108989	0.527393045827973
13514733	AT5G53910	0.00549709448691971	1.24691496050955	0.0401225399610464	0.968709682798792	0.985644317411216	-6.79007341488597	0.527393045827973
13343092	AT1G21722	-0.00666594661777342	1.36536397685971	-0.0399578184453103	0.968838069298048	0.985733648361469	-6.79008051589723	0.52744084453295
13367405	AT1G13320	0.00502807789789017	6.69672906036764	0.0398976223703314	0.968884987280759	0.985733648361469	-6.79008310361499	0.52744084453295
13353934	AT1G61050	0.00603505919117375	1.27916730143345	0.0398763149506833	0.968901594724342	0.985733648361469	-6.79008401864689	0.52744084453295
13497271	AT5G04120	0.00556439318835289	1.37622626580189	0.0398098129120437	0.968953427887638	0.985744755932809	-6.79008687138676	0.527446787910066
13423319	AT3G02400	-0.0106960180327844	3.1666354479326	-0.0397486713573017	0.969001083102939	0.985744755932809	-6.79008948997775	0.527446787910066
13504374	AT5G22150	0.00609414852611634	1.94066172835435	0.0396356760380515	0.969089154736003	0.985744755932809	-6.79009431878975	0.527446787910066
13407786	AT2G04540	0.00474960655770662	5.64897947670483	0.0396064024807251	0.969111971415016	0.985744755932809	-6.79009556754276	0.527446787910066
13391839	AT2G05430	-0.00455188555560104	1.0195708429099	-0.0395466695571931	0.969158529117099	0.985744755932809	-6.79009811277183	0.527446787910066
13483352	AT4G11845	-0.00862546753970417	4.57970872520118	-0.0395043900521411	0.969191483153385	0.985744755932809	-6.7900999119869	0.527446787910066
13501519	AT5G14650	-0.00745974107412994	1.85030698883277	-0.0394919336820586	0.969201192069209	0.985744755932809	-6.79010044170396	0.527446787910066
13463365	AT3G62690	-0.0108098860497501	4.04644757734419	-0.0394755811490414	0.969213937794005	0.985744755932809	-6.79010113685491	0.527446787910066
13514842	AT5G54220	-0.00893994296225697	1.16024836486653	-0.0394341843849948	0.969246203891063	0.985744755932809	-6.79010289535688	0.527446787910066
13455013	AT3G29034	0.00677665591832666	2.01139944006381	0.0394170369930589	0.969259569189574	0.985744755932809	-6.79010362322433	0.527446787910066
13441897	AT3G60730	-0.00805601293744695	1.74937798238326	-0.0392926528695412	0.969356518976322	0.985808056446148	-6.79010889357091	0.527480658394523
13431352	AT3G21175	0.00563068570338654	4.83774465766759	0.0390468667246004	0.969548095701619	0.985924544459987	-6.79011925894312	0.527542988149116
13337217	AT1G08035	0.0100091944801768	1.37736812495102	0.0390369245585361	0.969555845113227	0.985924544459987	-6.79011967685903	0.527542988149116
13375390	AT1G34095	0.00740719489520347	1.40149681389342	0.038972075183199	0.969606391975766	0.985924544459987	-6.79012240017241	0.527542988149116
13395678	AT2G21810	-0.00487392038274992	1.1909496354385	-0.0389609728821096	0.969615045681218	0.985924544459987	-6.79012286595354	0.527542988149116
13437663	AT3G50300	0.00699210744818313	1.08419275633356	0.0388879382593735	0.969671972730533	0.985924544459987	-6.79012592670943	0.527542988149116
13376592	AT1G47350	0.010146064486882	1.30630238556193	0.038826106371555	0.969720167913293	0.985924544459987	-6.79012851348999	0.527542988149116
13335401	AT1G03700	0.00608310615264873	1.1423749087012	0.0388051080968805	0.969736535155115	0.985924544459987	-6.79012939103154	0.527542988149116
13398877	AT2G30100	0.00558833487940635	6.53811125323756	0.0387814798567788	0.969754952357985	0.985924544459987	-6.79013037791483	0.527542988149116
13522192	AT5G05080	-0.00470866527692237	8.16574421875066	-0.0385915388156068	0.969903003945581	0.985924544459987	-6.79013828937141	0.527542988149116
13373213	AT1G28220	0.00501538163144977	1.2598618889992	0.0385851921131912	0.969907950971504	0.985924544459987	-6.79013855305489	0.527542988149116
13511998	AT5G48010	-0.00766421751759561	1.18663111070428	-0.0385547094403917	0.969931711135358	0.985924544459987	-6.79013981890002	0.527542988149116
13394905	AT2G20170	0.00610146165811032	1.25940674708239	0.0385430312657513	0.969940813866956	0.985924544459987	-6.79014030359122	0.527542988149116
13452269	AT3G21500	-0.00561005590805697	1.33405752227128	-0.0385035828357626	0.969971562581271	0.985924544459987	-6.79014193977422	0.527542988149116
13452746	AT3G22920	-0.00613064209864023	1.37279172175299	-0.0385019124132194	0.969972864620159	0.985924544459987	-6.79014200902054	0.527542988149116
13378448	AT1G51930	0.00779322961071638	1.51579745569987	0.0384776930913071	0.969991742787377	0.985924544459987	-6.79014301267994	0.527542988149116
13484892	AT4G15110	0.00458464223521915	7.73127097867816	0.0383963675926352	0.970055133486978	0.985953693198449	-6.79014637822505	0.52755858489298
13413783	AT2G27430	0.00648519162689976	1.52013709174297	0.0383151947452996	0.97011840541479	0.985982719136774	-6.79014973035398	0.527574115929634
13373290	AT1G28330	0.00758171813219644	4.00343526111702	0.0381551409164111	0.97024316345426	0.986038591233303	-6.79015631918753	0.527604011658392
13532309	AT5G35604	-0.0105771968309303	1.95506918094317	-0.0381128006565865	0.97027616678883	0.986038591233303	-6.79015805756996	0.527604011658392
13382385	AT1G62680	-0.00536476981567713	3.01434945875615	-0.0381110562189047	0.970277526542252	0.986038591233303	-6.79015812915071	0.527604011658392
13342833	AT1G21010	-0.00548827749027136	3.00477765513642	-0.0379169651910116	0.970428817135215	0.986157055208999	-6.79016607296879	0.527667398699599
13465100	AT4G02800	-0.00877822965257913	4.73485542060903	-0.0378641893603574	0.970469955190846	0.986163576876878	-6.79016822598257	0.527670888277153
13461373	AT3G57900	0.00563338958413695	1.12276922246925	0.037754698334201	0.970555302270119	0.986206433215137	-6.79017268315636	0.527693819606811
13509854	AT5G42840	0.00868934182835668	1.75359211626089	0.037720995502467	0.970581573343053	0.986206433215137	-6.79017405253793	0.527693819606811
13499823	AT5G10080	0.0104233456217875	4.31792313244187	0.0376145461305145	0.970664549969172	0.986255463002589	-6.79017836965873	0.527720054191117
13411083	AT2G20800	-0.0069182301740971	1.36766537995826	-0.0373833089191365	0.970844799189811	0.986403320743631	-6.79018770560302	0.527799169083801
13544984	ATCG00360	0.00420267916193318	11.9471534967173	0.0372196390565929	0.970972380743541	0.986458481890749	-6.79019427880502	0.527828684401727
13452214	AT3G21370	-0.00785054433687016	1.36641605108235	-0.0371602470384592	0.971018677356477	0.986458481890749	-6.79019665693832	0.527828684401727
13453563	AT3G25165	-0.00691291690013696	1.57527824764808	-0.0371298202869092	0.971042395326453	0.986458481890749	-6.79019787379401	0.527828684401727
13363002	AT1G04000	-0.00645314325519042	5.13308057852824	-0.037103933991338	0.971062573986666	0.986458481890749	-6.79019890827889	0.527828684401727
13493194	AT4G33790	0.0054589937488263	2.15435327865198	0.0370908870854738	0.971072744205377	0.986458481890749	-6.7901994293944	0.527828684401727
13419051	AT2G39518	-0.00499185693132298	1.32440294148473	-0.0370058495292763	0.971139032125912	0.986490537873191	-6.79020282144929	0.527845836737431
13470460	AT4G18596	0.0102544866206238	1.43954808927195	0.036866453619486	0.971247693606976	0.986560748536267	-6.79020836496163	0.52788340466614
13501728	AT5G15130	-0.00525859527394656	1.27663541082369	-0.0367842871943065	0.971311744017351	0.986560748536267	-6.79021162276738	0.52788340466614
13531887	AT5G28840	0.00425168251348573	7.44680807654903	0.0367768368243644	0.971317551743673	0.986560748536267	-6.79021191780677	0.52788340466614
13431644	AT3G22020	-0.00595558024006038	1.41603468574492	-0.0367389469827574	0.971347087730757	0.986560748536267	-6.790213417344	0.52788340466614
13415553	AT2G31720	-0.00562185247928015	1.39974366272673	-0.0364453850029037	0.971575927438099	0.986741256373464	-6.79022498305333	0.52797998978957
13478216	AT4G35890	0.00499522216198578	7.08263609664945	0.0363634419105728	0.971639804829279	0.986741256373464	-6.79022819487394	0.52797998978957
13422872	AT3G01516	0.00592052291247658	1.29830663752894	0.0363091519553582	0.971682125786111	0.986741256373464	-6.79023031882859	0.52797998978957
13415148	AT2G30810	-0.00841817539868694	1.39507975387338	-0.0362854483965696	0.971700603584319	0.986741256373464	-6.79023124517426	0.52797998978957
13515248	AT5G55131	0.01032621183833	1.61177719152936	0.0362745567838514	0.9717090940039	0.986741256373464	-6.79023167062056	0.52797998978957
13406978	AT2G01800	-0.00626800322617371	1.3274539301452	-0.036243560973898	0.971733256417356	0.986741256373464	-6.79023288067478	0.52797998978957
13476738	AT4G32717	0.00481820336996863	1.11380091490959	0.0360493198878404	0.971884675408871	0.986859732433797	-6.79024044016082	0.528043383296957
13361838	AT1G01070	0.00490584945188655	1.92649845089875	0.035854803546165	0.972036310131915	0.986959952867915	-6.79024796965992	0.528097008686025
13545357	ATMG01030	0.0132201151977407	4.4911003687303	0.0358335582312172	0.972052871933494	0.986959952867915	-6.79024878957398	0.528097008686025
13535765	AT5G45330	0.00538353874867159	5.23514835050108	0.0357881870371929	0.972088241128642	0.986960583119815	-6.79025053894411	0.528097345917685
13397669	AT2G27080	-0.00776557617219997	1.66064548934468	-0.0356832150799246	0.972170072444845	0.987007881583461	-6.79025457783768	0.528122654114937
13367331	AT1G13140	-0.00536705386866343	1.27877373035443	-0.0356153649962031	0.972222965431412	0.987007881583461	-6.79025718212159	0.528122654114937
13530974	AT5G25780	0.00711069791837349	2.04548734145282	0.0355678267884433	0.972260024242252	0.987007881583461	-6.7902590038242	0.528122654114937
13463199	AT3G62260	0.00747578067649224	3.72939269184003	0.0355501204679867	0.972273827371181	0.987007881583461	-6.79025968172297	0.528122654114937
13407757	AT2G04378;AT2G04380	0.00528329366597724	7.48582772520119	0.0354269772936308	0.972369825054673	0.98707005507605	-6.7902643870097	0.528155921559437
13488044	AT4G22390	0.00497141763428632	1.37275560296266	0.0353070850385853	0.972463288885139	0.987093121785962	-6.79026895239654	0.528168263965498
13365085	AT1G08160	0.0103887196885393	2.69631341962723	0.0353064771077906	0.972463762807934	0.987093121785962	-6.79026897550655	0.528168263965498
13397090	AT2G25625	-0.00612428065334658	4.07243366477221	-0.0352640884641045	0.972496807623722	0.987093121785962	-6.79027058589706	0.528168263965498
13423827	AT3G03700;AT3G03702	0.00535651757017996	2.75749385146066	0.035160866393775	0.972577276436693	0.987127285725195	-6.79027449932579	0.528186544214926
13354187	AT1G61810	0.010386247326013	1.66027096707763	0.0350787913200177	0.97264125991618	0.987127285725195	-6.7902776028291	0.528186544214926
13436685	AT3G47950	0.00585263296421346	1.33888053475129	0.0350402937041497	0.972671271672292	0.987127285725195	-6.79027905604047	0.528186544214926
13376942	AT1G48320;AT1G48315	0.00763898240926064	4.80809640288737	0.035027615869658	0.972681154997277	0.987127285725195	-6.79027953425528	0.528186544214926
13401579	AT2G36500	-0.00406100038261381	1.41085758735342	-0.0349980061298181	0.972704238033896	0.987127285725195	-6.79028065047685	0.528186544214926
13452433	AT3G21780	0.00746585004918576	1.47275615376337	0.0348218702940468	0.972841549807148	0.987229335832633	-6.79028727090274	0.528241148615356
13375294	AT1G33850	0.00525943947575991	1.21544276787787	0.0347525126400583	0.97289561981987	0.987229335832633	-6.79028986868787	0.528241148615356
13454933	AT3G28900	-0.00770810030056435	6.50012323292901	-0.0346318305416783	0.972989701809367	0.987229335832633	-6.7902943764819	0.528241148615356
13389968	AT1G80210	-0.005675758984101	3.23983256556632	-0.034603774714431	0.973011573781249	0.987229335832633	-6.7902954221949	0.528241148615356
13522533	AT5G06043	0.0085810166386584	3.94066714654917	0.0345723951361211	0.973036036935296	0.987229335832633	-6.79029659078884	0.528241148615356
13350887	AT1G51600;AT1G51590	0.00555199799388451	4.76961468746434	0.0344941601430485	0.97309702815131	0.987229335832633	-6.79029949969032	0.528241148615356
13354551	AT1G62980	0.00785379217827664	1.77857443570926	0.0344852775245967	0.973103952962926	0.987229335832633	-6.7902998295437	0.528241148615356
