probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13372666	AT1G26510	0.0769120290844771	1.28668929102356	0.430399294963437	0.67501050233299	0.87586074768297	-6.32383855030941	0.616921236504742
13376101	AT1G43580	-0.0818277471477451	5.14912262363234	-0.430366705806624	0.675033515312875	0.87586074768297	-6.32385317670242	0.616921236504742
13536349	ath-MIR160c	-0.0883022262826265	2.80698099106647	-0.430342241134235	0.675050791378653	0.87586074768297	-6.32386415602856	0.616921236504742
13506075	AT5G26650	0.0519291020780829	0.929103612554774	0.430269321705234	0.675102285594634	0.875887548773268	-6.32389687744003	0.616940114119489
13502133	AT5G16130	-0.0623812828144743	8.57122139148944	-0.430210868702766	0.675143565164319	0.875901095389492	-6.32392310340581	0.616949655813478
13387200	AT1G74200	-0.141921198932677	2.71223006896923	-0.43008374391	0.675233344660293	0.875977559531667	-6.32398012828233	0.617003514093191
13367515	AT1G13520	-0.0980292966116132	1.27547317383619	-0.430023593724831	0.67527582643068	0.875992660338461	-6.32400710441223	0.61701415049678
13422020	AT2G46493	0.0577346385682327	1.31724934656662	0.42991189646017	0.675354717049577	0.876037875917421	-6.32405718867731	0.617045998539925
13410221	AT2G19070;AT2G19060	0.0604479808243097	1.2882102058314	0.429886906119687	0.675372368023229	0.876037875917421	-6.32406839244739	0.617045998539925
13509635	AT5G42470	-0.0743791328312167	5.22888177803807	-0.429788438344279	0.675441918956666	0.876085820738032	-6.32411253178779	0.617079768951596
13414217	AT2G28560	-0.0705356414837934	1.53896223675038	-0.429716692558928	0.675492597280883	0.876085820738032	-6.32414468652407	0.617079768951596
13373972	AT1G30060	0.151800129428924	1.95034530365105	0.429703572289138	0.67550186509041	0.876085820738032	-6.32415056615217	0.617079768951596
13343655	AT1G22990	-0.10134834372031	1.40165478176829	-0.429575739695901	0.675592165562188	0.876162927650008	-6.32420784309253	0.617134079972617
13390157	AT1G80590	0.0970345533318149	1.27060177295321	0.429412025169285	0.675707820656107	0.876240439443396	-6.32428117330064	0.617188676175891
13438530	AT3G52360	-0.0859717372263153	5.69634552031902	-0.429366913047556	0.675739691360425	0.876240439443396	-6.32430137495084	0.617188676175891
13416574	AT2G33980	0.0693308827471011	4.80534474769106	0.429360128951825	0.675744484229417	0.876240439443396	-6.32430441275786	0.617188676175891
13512499	AT5G49150;AT5G49152	-0.0804183660210804	2.34792366711355	-0.428903834500831	0.676066884211134	0.876618475793145	-6.32450862739338	0.617454949842051
13406279	AT2G47490	0.0573269995822177	6.6879270982747	0.428594762478408	0.676285300929684	0.876834894240889	-6.32464683332142	0.617607386330086
13428441	AT3G15060	0.0921333359463761	6.0518888740155	0.428564126623499	0.676306952532983	0.876834894240889	-6.3246605273288	0.617607386330086
13499197	AT5G08391	0.06808461462333	1.47359072509981	0.428528199323223	0.676332344203643	0.876834894240889	-6.32467658536822	0.617607386330086
13392608	AT2G12880	0.0734681184471879	1.22282896102619	0.428492923899864	0.676357275566793	0.876834894240889	-6.32469235077845	0.617607386330086
13376617	AT1G47420	-0.0599340837639755	8.5366537641838	-0.428299545238727	0.676493955616001	0.876882146814272	-6.32477875391578	0.617640669150531
13451551	AT3G19890	0.0721685165147332	1.27913655419806	0.428291196678934	0.676499856651665	0.876882146814272	-6.32478248326987	0.617640669150531
13456531	AT3G45840	-0.067744926318438	1.25072329516171	-0.428213927777594	0.676554473916051	0.876882146814272	-6.32481699643661	0.617640669150531
13345686	AT1G29010	-0.0573974429918866	1.31786447358762	-0.428165250281767	0.676588882435053	0.876882146814272	-6.32483873578541	0.617640669150531
13404707	AT2G44060	0.0710498220665965	5.84551797114	0.428087938521688	0.676643533151583	0.876882146814272	-6.32487325827141	0.617640669150531
13519732	AT5G65470	-0.0742772361446669	7.25646678790679	-0.428086719728104	0.676644394717042	0.876882146814272	-6.32487380245838	0.617640669150531
13447269	AT3G10210	0.0532162671182208	5.33841703420504	0.428076850773967	0.676651371100684	0.876882146814272	-6.32487820885582	0.617640669150531
13347641	AT1G34040	0.087593107180957	1.76274471966028	0.428073520564872	0.676653725239354	0.876882146814272	-6.32487969574145	0.617640669150531
13344373	AT1G25098	0.0674670372513173	8.68312400012373	0.428048262692893	0.676671580251213	0.876882146814272	-6.3248909726171	0.617640669150531
13416565	AT2G33870	0.0955203431990714	1.47913199197943	0.427753437685488	0.676880009934168	0.877112227846169	-6.3250225554625	0.617802729015721
13478987	AT4G38000	0.0786644497822491	1.24444483627162	0.427479193131995	0.677073915326365	0.877319770820187	-6.32514487435676	0.617948913975485
13535171	AT5G43950	0.0905037463407306	3.10233991582537	0.427439545429336	0.677101950362614	0.877319770820187	-6.32516255179603	0.617948913975485
13441887	AT3G60710	-0.0608580028340098	1.28879609011092	-0.427385523647997	0.677140150181931	0.877320489321291	-6.32518663555082	0.617949420058889
13354545	AT1G62975	-0.0871408958786759	2.866892021223	-0.427244174239232	0.677240105481937	0.877320489321291	-6.32524963739584	0.617949420058889
13521215	AT5G02360	0.09079284437123	1.57482679085074	0.427158986632922	0.677300349060543	0.877320489321291	-6.3252875972308	0.617949420058889
13532684	AT5G36720;AT5G36805;AT3G24465;AT5G38378	-0.0878965030378236	1.47990433969702	-0.427154877884219	0.677303254774107	0.877320489321291	-6.32528942791558	0.617949420058889
13532731	AT5G36720;AT5G36805;AT3G24465;AT5G38378	-0.0878965030378236	1.47990433969702	-0.427154877884219	0.677303254774107	0.877320489321291	-6.32528942791558	0.617949420058889
13539578	AT5G55100	-0.0943746543748567	4.41909513210684	-0.427136542054216	0.677316221968601	0.877320489321291	-6.32529759737891	0.617949420058889
13521635	AT5G03700	-0.0706184380564969	3.06337838547387	-0.427116450222013	0.677330431141925	0.877320489321291	-6.32530654883321	0.617949420058889
13385680	AT1G70320	-0.115700316642164	5.20316482580335	-0.427067303720416	0.677365188660022	0.877320489321291	-6.32532844321128	0.617949420058889
13375942	AT1G38630	0.0572881074481648	0.986504746405994	0.426950500144165	0.677447797928224	0.877320489321291	-6.32538046850209	0.617949420058889
13351374	AT1G52800	0.102611323505443	3.1521008022312	0.426884892821066	0.677494200608984	0.877320489321291	-6.3254096845152	0.617949420058889
13473103	AT4G24800	-0.0752635634167049	5.55714407139385	-0.426849295003366	0.677519378779966	0.877320489321291	-6.32542553498748	0.617949420058889
13482191	AT4G08263	-0.0816267815817636	1.174382190922	-0.426802917025248	0.67755218232314	0.877320489321291	-6.3254461835727	0.617949420058889
13414157	AT2G28470	0.0618751602233809	7.91504839845728	0.426758385062085	0.677583680818707	0.877320489321291	-6.32546600822532	0.617949420058889
13390493	AT2G01520	-0.0901681095395832	1.23131736032277	-0.426745182591873	0.677593019356884	0.877320489321291	-6.3254718852907	0.617949420058889
13387484	AT1G74960	-0.0508710009073639	7.66014866020363	-0.42674360238456	0.677594137092879	0.877320489321291	-6.3254725887065	0.617949420058889
13510680	AT5G44970	-0.0816408862307068	1.2748234215495	-0.426739953966934	0.677596717749574	0.877320489321291	-6.32547421275883	0.617949420058889
13539155	AT5G53880	0.0682749585532347	5.58350349044209	0.426696265152222	0.677627620750193	0.877320508349337	-6.32549365930302	0.617949433461483
13418584	AT2G38490	-0.0814153989903472	1.49776337041882	-0.426485480145611	0.677776726833163	0.877473557237902	-6.32558745579442	0.61805723496969
13479706	AT4G39795	0.0742075074957134	2.24320099457746	0.426405410174009	0.677833370867954	0.877484658362187	-6.3256230741033	0.618065054157088
13366509	AT1G10980	-0.0545755470445664	1.49790618631377	-0.426386018148023	0.677847089713226	0.877484658362187	-6.32563169947472	0.618065054157088
13475545	AT4G30350	0.0709776476998805	4.60026196649734	0.426158961105832	0.678007729749137	0.87762117629483	-6.32573266384845	0.618161211921931
13419116	AT2G39730	-0.0613866002937336	11.3102003378945	-0.426149609755533	0.678014346070396	0.87762117629483	-6.32573682095329	0.618161211921931
13404360	AT2G43100	-0.0685405433191626	8.07965765320804	-0.426024378039682	0.67810295345779	0.877695870719177	-6.32579248369959	0.618213823683275
13402353	AT2G38420	-0.0676976415053203	3.4400334260576	-0.425832982376148	0.678238384766396	0.877797609926433	-6.32587752428533	0.618285484706683
13379681	AT1G54950	-0.0536363432691341	0.987281519131777	-0.425825941921579	0.678243366807925	0.877797609926433	-6.32588065178273	0.618285484706683
13517189	AT5G59750	0.0585395489536573	7.32290540556442	0.425729969866444	0.678311281172641	0.877812669716408	-6.32592327931804	0.618296092219666
13383004	AT1G64107	0.0823656115505815	1.17783688488492	0.42569445858066	0.678336411391383	0.877812669716408	-6.32593904987169	0.618296092219666
13536558	AT5G47450	-0.0630375226315028	1.27560501139407	-0.425655502010481	0.678363980197576	0.877812669716408	-6.32595634901125	0.618296092219666
13435719	AT3G45093	-0.06824468924215	1.31321494225896	-0.425598430773384	0.678404369285214	0.877812669716408	-6.32598168942347	0.618296092219666
13468415	AT4G14220	-0.0796130916887829	5.97684610484838	-0.425562920739766	0.678429500125327	0.877812669716408	-6.32599745470637	0.618296092219666
13538997	AT5G53300	0.0732695170686934	6.68705379444681	0.425476473261178	0.6784906816547	0.877812669716408	-6.32603582921269	0.618296092219666
13375738	AT1G35730	-0.10025604550515	2.15506031881562	-0.425461837316743	0.6785010401997	0.877812669716408	-6.32604232544142	0.618296092219666
13451918	AT3G20760	0.12103858643816	1.60758358259255	0.425460130730279	0.67850224803556	0.877812669716408	-6.3260430829033	0.618296092219666
13434517	AT3G29090	0.0669009804705238	6.10752372493348	0.42539169311371	0.678550685504577	0.877835350507242	-6.32607345625507	0.618312067660469
13483256	AT4G11670;AT4G11660	0.0863473849222407	5.15092906211103	0.425343798002298	0.678584584690386	0.877839222033204	-6.32609470980955	0.61831479460832
13435374	AT3G44235	-0.072118054543713	1.23409029930707	-0.425238450145543	0.678659150364515	0.877895698310485	-6.32614144999021	0.618354574236424
13341950	AT1G18750	-0.0828167952153089	4.5349428886302	-0.425081210598432	0.678770451861847	0.877999687778124	-6.32621119236211	0.618427820253132
13437990	AT3G51260	-0.0794619494100903	7.46941403453582	-0.424984366453883	0.678839006638499	0.878046890322263	-6.32625413440536	0.618461067834981
13538132	AT5G51060	-0.0804641162188704	1.7294534268156	-0.424882164768006	0.678911357231381	0.878046890322263	-6.32629944178891	0.618461067834981
13503023	AT5G18550	-0.0982023187395606	6.10277285406224	-0.424879358408624	0.678913343956131	0.878046890322263	-6.32630068573706	0.618461067834981
13394239	AT2G18670;AT2G18680	0.0874005828761302	4.53440043759577	0.424854984756204	0.678930599065505	0.878046890322263	-6.32631148927907	0.618461067834981
13373050	AT1G27840	0.0656351169574609	2.67215837916261	0.424810345524888	0.678962201506725	0.878047780785662	-6.32633127391785	0.618461695041741
13434119	AT3G27970	-0.1231483821881	1.6008976432945	-0.424727285399607	0.679021005812623	0.878053981322111	-6.3263680818002	0.618466062451312
13338612	AT1G10960	-0.0550979738751334	10.6827938876502	-0.424716241993371	0.679028824410808	0.878053981322111	-6.32637297513287	0.618466062451312
13449395	AT3G14280	0.147139556721307	2.25073009526765	0.424638111516197	0.679084140966994	0.878065688428913	-6.32640759122592	0.618474308468528
13349364	AT1G47786	0.0656822383468915	1.00819049161785	0.424582284105936	0.679123668105498	0.878065688428913	-6.3264323220601	0.618474308468528
13456166	AT3G44910	-0.0842411980540636	1.22635206539405	-0.424572463358053	0.67913062153316	0.878065688428913	-6.32643667220131	0.618474308468528
