probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13397113	AT2G25710	-0.0548053693940416	5.73726496597147	-0.298117566747296	0.771243813371766	0.96626141641308	-6.36225695674893	0.83477721750518
13347098	AT1G32440	0.0501836659396551	7.24414762735606	0.298088625913263	0.771265314959861	0.96626141641308	-6.36226605239466	0.83477721750518
13543504	AT5G64720	0.0441499790494064	1.47438493049664	0.298007940155873	0.77132526149161	0.96626141641308	-6.36229140606521	0.83477721750518
13449975	AT3G15920	0.0850865747994902	4.91658517376707	0.2979721777868	0.771351832107799	0.96626141641308	-6.36230264142049	0.83477721750518
13437652	AT3G50260	-0.0636818231593499	1.9077596073743	-0.297954810060302	0.771364736039055	0.96626141641308	-6.36230809730826	0.83477721750518
13477002	AT4G33310	0.0862308016535343	4.11161039523696	0.297936227307981	0.771378542794346	0.96626141641308	-6.36231393453725	0.83477721750518
13529930	AT5G23590	0.0666271498804729	4.63981387918875	0.297935765364537	0.77137888601367	0.96626141641308	-6.36231407963873	0.83477721750518
13537827	AT5G50360	-0.0516715799163501	1.22224543849278	-0.297911924567361	0.771396599555209	0.96626141641308	-6.36232156799328	0.83477721750518
13511428	AT5G46850	-0.0485454131757255	4.82024109244518	-0.297762003898279	0.771507992661349	0.966347433047772	-6.36236864432117	0.834851529410579
13374392	AT1G31180	0.0579157415484568	7.54552274339938	0.29772792464563	0.771533314763382	0.966347433047772	-6.36237934223737	0.834851529410579
13462481	AT3G60480	0.0677039016083416	5.42002710795541	0.297651980102466	0.771589745272889	0.966375111921929	-6.36240317787586	0.834875441876874
13360371	AT1G77840	0.0545434393237603	4.81729434442891	0.297606606123861	0.771623461017408	0.966375111921929	-6.36241741591053	0.834875441876874
13511585	AT5G47160	0.063693417171153	2.3575881369546	0.29744699233504	0.771742068106723	0.966427126692377	-6.36246748463116	0.834920378727923
13456226	AT3G45080	-0.126520978991097	1.73202630787938	-0.297427758552381	0.771756360911499	0.966427126692377	-6.36247351622947	0.834920378727923
13454125	AT3G26934	-0.0447138891398002	1.34830908026533	-0.297413347518163	0.771767069944601	0.966427126692377	-6.36247803519159	0.834920378727923
13361069	AT1G79400	-0.0551618367359301	1.57176730668671	-0.297284341618347	0.771862938176256	0.966472533691385	-6.36251847882265	0.834959606961239
13340820	AT1G16440	0.0588014549581828	1.54401311811357	0.297198149443636	0.771926992438447	0.966472533691385	-6.36254549064167	0.834959606961239
13407966	AT2G05270	-0.0503965114381937	1.33527133612819	-0.297193913776908	0.771930140246911	0.966472533691385	-6.36254681786132	0.834959606961239
13536426	AT5G47075	-0.06043819945871	1.63609036303005	-0.297181400845296	0.771939439471984	0.966472533691385	-6.36255073860145	0.834959606961239
13490544	AT4G27700	-0.0411352594228411	9.86011131672255	-0.297077511924142	0.772016647962441	0.966497746592077	-6.36258328437312	0.83498138901186
13426630	AT3G10845	-0.0703505228161232	1.22816200441034	-0.297062730450829	0.772027633513398	0.966497746592077	-6.36258791412549	0.83498138901186
13349049	AT1G45403	-0.0565889026571733	1.01794180729192	-0.296957458664734	0.77210587273113	0.966517758547237	-6.36262088008499	0.834998677836562
13431466	AT3G21380	0.0507707117356901	1.39294094575914	0.296924309396068	0.772130510202362	0.966517758547237	-6.36263125843094	0.834998677836562
13432217	AT3G23340	-0.0602877556052706	4.36812877370949	-0.296882762179759	0.772161389636069	0.966517758547237	-6.36264426439051	0.834998677836562
13515607	AT5G56090	-0.0649812897668527	5.66225512282016	-0.296850901550317	0.772185069918325	0.966517758547237	-6.36265423684394	0.834998677836562
13378684	AT1G52450	0.0743408662713931	1.94274693953055	0.296812297635971	0.772213762444546	0.966517758547237	-6.3626663185514	0.834998677836562
13533506	AT5G39300	-0.145461862918733	2.98388505761042	-0.29668608283406	0.772307574627354	0.966592581393352	-6.36270580869074	0.835063319150212
13354294	AT1G62040	0.0724169315665799	4.51758584733498	0.296558267773169	0.772402580119598	0.96662112762582	-6.36274578268563	0.835087980948877
13466954	AT4G10090	0.0634354838605713	4.10677396959334	0.296515045879541	0.772434708024453	0.96662112762582	-6.36275929644404	0.835087980948877
13503279	AT5G19070	0.0473533614500932	6.06011241889574	0.296483657667307	0.772458039940218	0.96662112762582	-6.36276910906908	0.835087980948877
13350621	AT1G51040	0.0673819346585101	1.54062614140251	0.296436358869825	0.772493199174403	0.96662112762582	-6.36278389375294	0.835087980948877
13420279	AT2G42260	0.0658005380732929	2.1723431410702	0.296375381061461	0.772538527394868	0.96662112762582	-6.36280295080611	0.835087980948877
13538712	AT5G52547	0.0660758462151603	2.36673824539389	0.296369122606194	0.77254317970544	0.96662112762582	-6.36280490650793	0.835087980948877
13407287	AT2G02820	-0.125143405210014	4.03114779125207	-0.296249768406254	0.772631905114323	0.96662112762582	-6.36284219567357	0.835087980948877
13476374	AT4G32170	-0.0731022074109635	1.7063485801667	-0.296209981355984	0.772661482728418	0.96662112762582	-6.36285462283626	0.835087980948877
13469953	AT4G17460	0.0737028001758713	7.25316081383252	0.296164675961587	0.77269516312842	0.96662112762582	-6.36286877161008	0.835087980948877
13366543	AT1G11040	-0.0751582074425361	1.75951262936896	-0.296136821875831	0.772715870326178	0.96662112762582	-6.36287746932243	0.835087980948877
13479255	AT4G38580	0.0772272033066503	4.62021102688002	0.296096917489474	0.772745536243361	0.96662112762582	-6.3628899284577	0.835087980948877
13373910	AT1G29940	-0.0938136078954139	5.87520319368851	-0.295967056605958	0.772842080695214	0.96662112762582	-6.36293046280248	0.835087980948877
13408845	AT2G14290	-0.0645605501532425	1.16847909361743	-0.295963286580009	0.772844883563007	0.96662112762582	-6.36293163930462	0.835087980948877
13428886	AT3G16010	0.0875129591760757	4.07669497205801	0.295921961297619	0.772875607526709	0.96662112762582	-6.36294453461115	0.835087980948877
13357605	AT1G70800	-0.0842843115787208	2.3118590679478	-0.295868211167309	0.772915569557841	0.96662112762582	-6.36296130436708	0.835087980948877
13484756	ath-MIR780	-0.0518327358348627	1.26581220057245	-0.295841770825894	0.772935227618596	0.96662112762582	-6.36296955251409	0.835087980948877
13455680	AT3G43220	0.0589621107148988	6.59574277930817	0.29579602801497	0.77296923721568	0.96662112762582	-6.36298382041453	0.835087980948877
13373355	AT1G28550	0.089712773394149	1.4318925834963	0.295727897726251	0.773019892737272	0.96662112762582	-6.36300506729756	0.835087980948877
13388414	AT1G77130	0.0727494118669227	4.62826991091879	0.295716310600571	0.773028507986119	0.96662112762582	-6.36300868034067	0.835087980948877
13408040	AT2G05786	-0.0472415293868498	1.7832428248121	-0.295704719619048	0.773037126133858	0.96662112762582	-6.36301229444678	0.835087980948877
13390277	AT1G80930	0.067174000877058	6.65480206152141	0.295691283819449	0.773047115984149	0.96662112762582	-6.36301648359887	0.835087980948877
13509951	AT5G43160;AT5G43170	0.0873534741179567	4.38695095323908	0.295648274196031	0.773079094995181	0.96662112762582	-6.36302989232365	0.835087980948877
13398972	AT2G30560	-0.0446355474451416	1.04354095141222	-0.295512011551338	0.773180413476324	0.966705255269975	-6.36307236103947	0.835160660908472
13350120	AT1G49770	0.0481794641929332	1.56467772563238	0.295434444630952	0.773238090557354	0.966734813192206	-6.36309652757096	0.835186196731031
13522694	AT5G06480	-0.0880375868213763	4.0226076459276	-0.295272932459711	0.773358192102642	0.966830566647899	-6.363146827824	0.835268920517734
13390469	AT2G01480	-0.0620168905071941	5.99742199540293	-0.295239897406665	0.773382757956564	0.966830566647899	-6.36315711270351	0.835268920517734
13509417	AT5G41980	0.0438907224128458	3.13003264792053	0.295059168752486	0.77351715778578	0.966878264359757	-6.36321335933841	0.835310127754729
13476016	AT4G31351	-0.110620700894393	5.36219271164995	-0.295051317758031	0.773522996395774	0.966878264359757	-6.36321580196852	0.835310127754729
13444601	AT3G04590	-0.0437299370088713	7.03129813807112	-0.295041266415839	0.773530471376839	0.966878264359757	-6.36321892908554	0.835310127754729
13401491	AT2G36355;AT2G36360	0.0693055951799968	2.24024470214266	0.294999780074738	0.773561324188606	0.966878264359757	-6.36323183497368	0.835310127754729
13440837	AT3G58110	-0.063160744024271	3.12711806972952	-0.294864210030667	0.773662148587231	0.966878264359757	-6.36327399669065	0.835310127754729
13485191	AT4G16070	-0.0492803328598774	3.33332369442789	-0.294858935352153	0.77366607149114	0.966878264359757	-6.36327563670833	0.835310127754729
13410038	AT2G18360	-0.0676246865262669	1.85083475923351	-0.294743081766147	0.773752236226462	0.966878264359757	-6.36331165094861	0.835310127754729
13428265	AT3G14740	-0.0529939077247903	1.76342124076631	-0.294724973798765	0.773765704101292	0.966878264359757	-6.3633172787324	0.835310127754729
13471587	AT4G21323	0.0953173137076999	2.11544804794908	0.294684560874699	0.773795761659758	0.966878264359757	-6.36332983745769	0.835310127754729
13544905	NC_000932	0.039256529483799	13.2248227827452	0.294660144323995	0.773813921926876	0.966878264359757	-6.36333742432705	0.835310127754729
13545085	NC_000932	0.039256529483799	13.2248227827452	0.294660144323995	0.773813921926876	0.966878264359757	-6.36333742432705	0.835310127754729
13434133	AT3G28030	0.0532130125121761	3.71198364213968	0.294639321967829	0.773829409056297	0.966878264359757	-6.36334389389636	0.835310127754729
13538033	AT5G50790	0.0515027281171632	1.37829861168822	0.294390024214727	0.774014838263511	0.967013431763956	-6.36342131653907	0.835426902229689
13382866	AT1G63780	0.0504250944494871	6.21544217068579	0.294313817804773	0.774071524004735	0.967013431763956	-6.36344497055991	0.835426902229689
13531347	AT5G26950	0.0938181932063038	1.30871664465471	0.294092988710225	0.774235794355386	0.967013431763956	-6.36351348058789	0.835426902229689
13520412	AT5G67070	0.0601422704755956	6.9814291377158	0.294070618456969	0.774252435784717	0.967013431763956	-6.36352041791434	0.835426902229689
13515884	AT5G56750	-0.0528141089319396	5.72887928326315	-0.294051532961038	0.774266633747781	0.967013431763956	-6.36352633618149	0.835426902229689
13395147	AT2G20690	0.0388732270479997	7.50421098032086	0.293972688493959	0.774325288146827	0.967013431763956	-6.36355078124616	0.835426902229689
13387390	AT1G74800	0.066368208344513	5.49080560202398	0.293971138716816	0.774326441080118	0.967013431763956	-6.36355126167692	0.835426902229689
13492320	AT4G32150	-0.0442543585024584	7.0782936266354	-0.29387064209468	0.774401205238808	0.967013431763956	-6.36358241030005	0.835426902229689
13371910	AT1G24062	-0.0529731195011562	1.07441470938253	-0.293834373485044	0.774428187749028	0.967013431763956	-6.3635936490726	0.835426902229689
13364234	AT1G06540	-0.0699642626325931	1.95355760090907	-0.293755852657357	0.774486605421244	0.967013431763956	-6.36361797611908	0.835426902229689
13487903	AT4G22190	0.0502210738127502	4.75736170239874	0.29371138781668	0.774519686877564	0.967013431763956	-6.36363174922286	0.835426902229689
13507340	AT5G35630	0.0714207050796158	10.5923957995692	0.293709460334861	0.774521120917929	0.967013431763956	-6.36363234621915	0.835426902229689
13522816	AT5G06690	0.0623065110956889	6.04910095060317	0.293578850839291	0.774618296017778	0.967013431763956	-6.36367279073839	0.835426902229689
13393453	AT2G16800	-0.0518243015797211	5.35329120162403	-0.293551643840885	0.774638538873377	0.967013431763956	-6.36368121342663	0.835426902229689
13498533	AT5G06920	0.0589456151812204	1.11689292057512	0.293540043611571	0.774647169859152	0.967013431763956	-6.36368480436894	0.835426902229689
13367090	AT1G12530	0.0479781299467028	5.83683120771939	0.293503236302303	0.774674556025382	0.967013431763956	-6.363696197437	0.835426902229689
13487392	AT4G20930	0.0670717524793609	5.65585142005683	0.293427237929617	0.774731102984158	0.967013431763956	-6.3637197169759	0.835426902229689
13520188	AT5G66570	0.0392348991856988	12.099235666058	0.293425938837865	0.774732069591572	0.967013431763956	-6.36372011895924	0.835426902229689
13482182	AT4G08210	0.0775520367977132	3.11364292705862	0.293421640668075	0.774735267707854	0.967013431763956	-6.36372144894726	0.835426902229689
13417205	AT2G35390	-0.075241235503011	4.44862213409712	-0.293421442640106	0.774735415053574	0.967013431763956	-6.36372151022284	0.835426902229689
13509310	AT5G41780	-0.0479822615248697	1.23085576572179	-0.293415887469167	0.774739548466735	0.967013431763956	-6.36372322913674	0.835426902229689
13418092	AT2G37290	0.050059252770662	1.12202478773129	0.293402049253118	0.774749845042897	0.967013431763956	-6.36372751090032	0.835426902229689
13386215	AT1G72020	-0.0554282519980713	9.18450521794088	-0.293385012455279	0.774762521644189	0.967013431763956	-6.36373278208298	0.835426902229689
13478814	AT4G37550	-0.0674822143572582	5.14491228426375	-0.293380000570564	0.774766250859475	0.967013431763956	-6.36373433270202	0.835426902229689
13510691	AT5G44990	-0.0645949843218632	1.23447283220546	-0.293349772429193	0.774788742972656	0.967013431763956	-6.36374368438601	0.835426902229689
13335925	AT1G04810	-0.072915779934128	5.50822111542984	-0.29309622573239	0.774977410151168	0.967175475239243	-6.36382208683492	0.835566895609448
13530821	AT5G25350;AT5G25340	-0.0515715195241837	5.35483720328042	-0.29306497123435	0.775000668055079	0.967175475239243	-6.36383174682415	0.835566895609448
13517843	AT5G61240	0.0444536348528235	8.07288062363866	0.292983781431225	0.775061086185906	0.967175475239243	-6.36385683584002	0.835566895609448
13384565	AT1G67500	0.0600960062972105	3.44254510903406	0.292919879539897	0.77510864045509	0.967175475239243	-6.36387657779009	0.835566895609448
13510417	AT5G44316	0.0491609811287668	1.31242223757083	0.292901156501242	0.775122573878301	0.967175475239243	-6.3638823613123	0.835566895609448
13349873	AT1G49210	0.0554534672536731	1.21536093643378	0.292869852181435	0.77514587029973	0.967175475239243	-6.36389203036338	0.835566895609448
13386336	AT1G72350	0.0497730541949031	1.7467279557337	0.292822394913999	0.775181188055418	0.967175475239243	-6.3639066866805	0.835566895609448
13342544	AT1G20140	-0.062996273823801	3.50783557361448	-0.292715046586204	0.775261078772444	0.967175475239243	-6.36393983064477	0.835566895609448
13435785	AT3G45400	0.0572202092200764	3.33973902924558	0.292683234419393	0.775284754529341	0.967175475239243	-6.36394965040429	0.835566895609448
13520263	AT5G66710	0.0589125343843029	1.46761215713906	0.292594653699688	0.77535068074036	0.967175475239243	-6.36397698791187	0.835566895609448
13456874	AT3G46790	0.0580264185343418	3.24096503885256	0.292578637455389	0.775362601029728	0.967175475239243	-6.36398192992645	0.835566895609448
13376101	AT1G43580	-0.0584341025108843	5.13995947603245	-0.292508225402219	0.775415006795511	0.967175475239243	-6.36400365329794	0.835566895609448
13426771	AT3G11260	0.0710137365803529	1.5702017299298	0.292446782121988	0.775460738304482	0.967175475239243	-6.36402260543998	0.835566895609448
13449223	AT3G14000	-0.0603687439685929	5.36696792029683	-0.292328916462309	0.775548466817473	0.967175475239243	-6.36405895006495	0.835566895609448
13405643	AT2G46130	-0.0491621577349171	1.03848485594163	-0.292290093696	0.775577363682774	0.967175475239243	-6.3640709181554	0.835566895609448
13335249	AT1G03270	0.0947498333288035	3.68276786951643	0.292270470798202	0.775591969686852	0.967175475239243	-6.36407696681026	0.835566895609448
13338470	AT1G10652	-0.0635788928582173	2.25202441878774	-0.292254039287963	0.775604200300204	0.967175475239243	-6.36408203142934	0.835566895609448
13375629	AT1G35260	0.0969769548201072	1.95877943206341	0.292193955786352	0.775648923333538	0.967175475239243	-6.36410054834284	0.835566895609448
13455789	AT3G43505	0.0487598938084566	1.45398249830903	0.29205680977007	0.775751010881649	0.967175475239243	-6.36414280083465	0.835566895609448
13354262	AT1G61960	-0.0641617045746772	4.43167960314971	-0.29194341294053	0.775835423565205	0.967175475239243	-6.36417772184075	0.835566895609448
13422687	AT3G01010	0.0592311512781469	1.56450542285033	0.291920297787772	0.775852630873569	0.967175475239243	-6.36418483860695	0.835566895609448
