probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13398908	AT2G30150	-0.254649032122441	5.5282733465173	-1.86492467225625	0.0881853867636001	0.225773349580542	-5.0216746135179	0.116704118146783
13413847	AT2G27590	0.508041077815697	4.28591068262416	1.86482027168725	0.0882010274747169	0.225793040411391	-5.02183330340463	0.116714296500667
13457337	AT3G48030	-0.346491407965663	5.95523515352296	-1.8643899699593	0.0882655196644603	0.225937775327115	-5.02248731733514	0.116789111179796
13476322	AT4G32040	-0.413810127444282	5.38645774400814	-1.86432742255353	0.0882748976507427	0.225941418218802	-5.02258237634108	0.116790994220742
13432761	AT3G24535	-0.512756117152653	2.78913558206631	-1.86416324063552	0.088299518447423	0.225964933059156	-5.02283189068304	0.116803149236876
13496452	AT5G02180	0.295465826247354	6.84298759763868	1.86416005520334	0.0882999961984145	0.225964933059156	-5.02283673160833	0.116803149236876
13511513	AT5G47020	0.366813050661194	6.3325440618213	1.8639706308359	0.088328410308033	0.226017282700816	-5.02312459348668	0.116830209201113
13514395	AT5G53350	-0.260205114746637	7.50848484990439	-1.86382362636146	0.0883504670945092	0.226053357074619	-5.02334798075134	0.116848856344322
13400940	AT2G35170	-0.3965894104417	2.12900330707653	-1.86318675136953	0.0884460830306709	0.2262681633036	-5.02431566657333	0.116959891466812
13424039	AT3G04120	0.374302169161801	7.6482691474384	1.86315831522259	0.0884503544400194	0.2262681633036	-5.02435886922998	0.116959891466812
13477603	AT4G34580	0.53416463752509	1.86329694427575	1.86240746409203	0.0885632084737816	0.226536456257278	-5.02549950267724	0.117098574321198
13364754	AT1G07590	0.29112361234548	2.58931330840521	1.86224882469909	0.0885870690496111	0.226577084395867	-5.0257404643181	0.117119575343217
13488585	AT4G23493	-0.38511085924907	1.49547318750873	-1.86212823970375	0.0886052098852921	0.226603077289029	-5.02592361693596	0.117133011285414
13412448	AT2G24640	0.407469613188736	4.6934918617938	1.8619598319512	0.0886305508723141	0.226647477845173	-5.02617939560798	0.117155962301376
13450088	AT3G16140;AT3G16130	-0.241814625052099	11.4668107011579	-1.86184644945039	0.0886476157222231	0.226670708440611	-5.02635159479798	0.117167970388954
13401059	AT2G35410;AT2G35420	-0.303480376532157	8.98016581372649	-1.86164522264723	0.0886779091434898	0.226727757080074	-5.02665719365129	0.117197459304153
13464364	AT4G01360	0.28475890970223	1.35834186677561	1.8614295309701	0.0887103906691254	0.226784202227557	-5.02698474082541	0.117226636269339
13409185	AT2G16190	-0.269958102966713	1.08445582254088	-1.8613925883457	0.0887159550382138	0.226784202227557	-5.02704083952651	0.117226636269339
13497074	AT5G03610	-0.33812926353801	5.00890549970277	-1.86130607347493	0.0887289873229638	0.2267971046557	-5.02717221318489	0.117233305641527
13526872	AT5G16250	-0.388492866831261	6.34813904474823	-1.86115184670976	0.0887522238216613	0.226836085054139	-5.02740640008249	0.117253454932988
13400638	AT2G34380	-0.281204422153741	2.34231632642359	-1.86099333379732	0.0887761118875678	0.2268767235867	-5.02764708473996	0.117274461327738
13515123	AT5G54880	-0.291435264078397	1.54225823832502	-1.86088589081546	0.0887923070022516	0.226897696426896	-5.02781021915248	0.117285302362894
13417929	AT2G36880	0.308607290485665	7.00010790580013	1.86058825537489	0.0888371843449934	0.226991952766359	-5.02826210365414	0.117334024247019
13337883	AT1G09300	0.384947660650593	4.1392525269464	1.86016459632438	0.0889010992344124	0.227134831479267	-5.02890525805631	0.117407879439507
13466720	AT4G09460	-0.473132970987056	1.57941616238018	-1.86005105195759	0.088918236129924	0.227158181399373	-5.02907761609143	0.117419949206996
13422476	AT2G47670	-0.393113097886747	1.6106505756694	-1.85989459617922	0.0889418544570917	0.227198083653636	-5.02931510375291	0.117440575013383
13540486	AT5G57400	-0.284262158480358	1.18569034572154	-1.8598065640265	0.088955146178187	0.227211602239123	-5.02944872509328	0.117447562882416
13488003	AT4G22340	-0.277898470860036	5.33574091935275	-1.85953507805751	0.0889961484962953	0.227286505007977	-5.02986078457738	0.117486280745273
13341516	AT1G17700	0.268585340616387	1.37206109653584	1.85950643390381	0.0890004756081654	0.227286505007977	-5.02990425863445	0.117486280745273
13358348	AT1G72530	-0.332758235528614	4.61855290426691	-1.85927688921904	0.089035158583476	0.227354635372334	-5.03025263254847	0.11752149789604
13486157	AT4G17610	0.420620694755817	4.04774118453941	1.85900038549209	0.0890769532206575	0.227440911751738	-5.03067224505464	0.117566094872583
13364083	AT1G06110	-0.285935647484134	5.68397202787668	-1.85883271856816	0.0891023054744901	0.227465775377927	-5.03092667466597	0.117578947087309
13516357	AT5G57880;AT5G57887	-0.353397591897394	4.03786050257282	-1.85883005646422	0.0891027080538961	0.227465775377927	-5.03093071423323	0.117578947087309
13349569	AT1G48370	-0.343034653936531	2.66653195511937	-1.85819741484839	0.089198427082768	0.227682576648023	-5.03189062022029	0.117691013463109
13423605	AT3G03110	0.465654038270565	6.93409847475938	1.85816280976051	0.0892036655613562	0.227682576648023	-5.0319431215183	0.117691013463109
13396912	AT2G25210	-0.32362650699367	7.52445534018443	-1.85806668360748	0.0892182185034778	0.22769183889114	-5.03208895714716	0.117695801193446
13538712	AT5G52547	0.48820174352428	2.49662040352747	1.85803294164851	0.0892233273548003	0.22769183889114	-5.03214014706281	0.117695801193446
13459352	AT3G53120;AT3G53110	-0.363674439338808	5.4846576593311	-1.85717907415155	0.0893526999673479	0.228001503653992	-5.03343538694032	0.117855869479348
13501920	AT5G15660	-0.427088174809293	1.72410671028991	-1.8571136380629	0.0893626214978899	0.228006336543709	-5.03353463469565	0.117858367640152
13487721	AT4G21810	-0.410524680450624	7.38882201072785	-1.85671980487082	0.0894223564154474	0.228138254672411	-5.03413192780265	0.117926557215699
13505936	AT5G26270	-0.4363714477469	2.07071235291542	-1.8565312417937	0.0894509697614299	0.228190757511576	-5.03441788175719	0.117953696368998
13360642	AT1G78420	-0.274458030423143	6.23290937566908	-1.8562633055607	0.0894916419075232	0.228274010336721	-5.03482417806475	0.11799673044525
13372099	AT1G24350;AT1G24340	-0.357084168185756	5.21765232447178	-1.85591568292506	0.0895444354571656	0.228388164537525	-5.03535126430319	0.11805573769904
13528249	AT5G19410	0.337565268500783	1.43991419937557	1.85573709061933	0.0895715693836693	0.228425423957071	-5.03562203648845	0.118074997402228
13482745	AT4G10280;AT4G10270	-0.355977029543017	3.21285137673299	-1.85571366923923	0.0895751284031212	0.228425423957071	-5.03565754572835	0.118074997402228
13479980	AT4G00280	-0.318179892691423	1.69316709363096	-1.85561820245783	0.0895896364906491	0.228428173449373	-5.03580228082947	0.118076418637618
13343655	AT1G22990	0.338757999676606	1.37667876837924	1.85560073412501	0.0895922913856288	0.228428173449373	-5.03582876376393	0.118076418637618
13447085	AT3G09920	0.525399768374591	4.98223915791371	1.8554754445821	0.0896113354109879	0.22845622113619	-5.03601870562936	0.118090916719708
13470570	AT4G18905	0.405422787916133	5.41060000667748	1.85540960304076	0.0896213448152025	0.228461232883342	-5.03611852023963	0.118093507333405
13389146	AT1G78880;AT1G78882	0.354742657960172	6.59462348784281	1.85530716008719	0.0896369204929845	0.228480431909023	-5.03627381824322	0.118103431469117
13436463	AT3G47540	-0.288965891536507	4.68766234975286	-1.85488175162085	0.0897016270957324	0.228616147976949	-5.03691866638688	0.118173584230969
13439836	AT3G55600	-0.409142041757081	3.47778402152814	-1.85485128834114	0.0897062623385942	0.228616147976949	-5.03696484064704	0.118173584230969
13470788	AT4G19450	0.368132707491264	5.94541062429831	1.85468789966853	0.0897311270256072	0.228640307094314	-5.03721248778109	0.118186072279238
13360673	ath-MIR833a	0.351690219862154	4.38599956716449	1.8546708706438	0.0897337188855057	0.228640307094314	-5.03723829790193	0.118186072279238
13377383	AT1G49270	0.37572777290957	1.60985592758685	1.85463031596653	0.089739891683534	0.228640307094314	-5.0372997642864	0.118186072279238
13391385	AT2G03890	-0.357336690304559	7.53650481167785	-1.85434000916711	0.0897840903970813	0.228647614286679	-5.03773974492446	0.118189849427615
13348310	AT1G36350;AT2G36600;AT3G10035;AT2G45020;AT5G03775	-0.502243171978817	1.35792920135344	-1.85431015277986	0.0897886371082866	0.228647614286679	-5.03778499235338	0.118189849427615
13401619	AT1G36350;AT2G36600;AT3G10035;AT2G45020;AT5G03775	-0.502243171978817	1.35792920135344	-1.85431015277986	0.0897886371082866	0.228647614286679	-5.03778499235338	0.118189849427615
13426299	AT1G36350;AT2G36600;AT3G10035;AT2G45020;AT5G03775	-0.502243171978817	1.35792920135344	-1.85431015277986	0.0897886371082866	0.228647614286679	-5.03778499235338	0.118189849427615
13425314	AT3G07060	0.40035080326381	3.75356382405437	1.85427057607862	0.0897946644118165	0.228647614286679	-5.03784497035198	0.118189849427615
13458598	AT3G51240;AT3G51238	0.54824455767166	3.22517715265446	1.85427032942321	0.0897947019771729	0.228647614286679	-5.03784534415308	0.118189849427615
13386202	AT1G71950	-0.372275961802403	6.14148886972258	-1.85424138314191	0.0897991105646554	0.228647614286679	-5.03788921145327	0.118189849427615
13424074	AT3G04330	-0.559106568349627	1.50945470943662	-1.85382222414971	0.0898629716361725	0.22878970808374	-5.03852439512333	0.118263298890587
13486149	AT4G17590	-0.318094587099239	1.07746168474673	-1.85370256068466	0.0898812106018163	0.228805863844696	-5.03870571646549	0.118271649937506
13379395	AT1G54217	-0.438090804699	3.20753519187179	-1.85367489004966	0.0898854286089189	0.228805863844696	-5.03874764381414	0.118271649937506
13528001	AT5G18661	-0.417743488588914	1.62124966446369	-1.85347590503757	0.0899157664571019	0.228862578607498	-5.03904914198032	0.118300966269088
13359559	AT1G75830	-0.3109122620333	1.2328252329007	-1.85282287917171	0.0900153944357093	0.229095631555327	-5.04003847425668	0.118421433271985
13377033	AT1G48490	0.265348348294949	5.19391938120598	1.85250851896278	0.0900633902938858	0.22919724706722	-5.04051466363679	0.118473959173414
13510316	AT5G44070	0.425880868548759	6.31274170736337	1.85217358387782	0.0901145531907327	0.229306903267907	-5.04102197281147	0.118530641373613
13544420	AT5G66670	0.368869501328569	1.19650210781548	1.85199804831708	0.0901413776635197	0.229340278254376	-5.0412878283277	0.118547893181106
13443722	AT3G02555	-0.324397951667236	4.66928878551636	-1.85198208059646	0.0901438181330091	0.229340278254376	-5.04131201141075	0.118547893181106
13484733	AT4G14790	0.29579240917661	4.70765558621795	1.85177792457403	0.0901750261839772	0.229399128410524	-5.04162119564833	0.118578313315231
13535999	AT5G45940	-0.403193843354424	2.12615443254918	-1.85171866508274	0.0901840866578	0.229401631142889	-5.0417109378667	0.118579606998361
13382424	AT1G62770	-0.274187457100297	2.03111301072787	-1.85114204478134	0.0902722923585856	0.229605437437173	-5.04258408921137	0.118684956163315
13473579	AT4G25900	-0.315904760548174	6.53153381355981	-1.85028878377995	0.0904029603324513	0.229917199348372	-5.04387588273398	0.118846108482603
13385301	AT1G69295	-0.423887898856983	5.82959980492089	-1.85014052826839	0.0904256817064296	0.229934372652104	-5.04410030197983	0.118854985505827
13410746	AT2G20210	0.334425710356969	4.94439771400734	1.85013908000363	0.090425903690596	0.229934372652104	-5.04410249421906	0.118854985505827
13503132	AT5G18780;AT5G18790	-0.31225593779624	2.29164561410788	-1.84991715379159	0.0904599255217025	0.230000292238199	-5.04443841336733	0.118889059886963
13516708	AT5G58412	0.360239421763364	1.89534948530727	1.84977044537396	0.0904824226951635	0.230036900448508	-5.0446604672503	0.118907982974692
13491659	AT4G30620	-0.327640665656417	7.59336823793999	-1.84964997962318	0.090500899474286	0.230049059118881	-5.04484279399885	0.118914267892316
13523320	AT5G07950;AT5G07940	-0.405317705025323	5.28859512154261	-1.84963365159074	0.0905034040979605	0.230049059118881	-5.0448675062426	0.118914267892316
13498314	AT5G06270	-0.305501178165145	3.64084946500626	-1.84950359800436	0.0905233558083329	0.230079183447345	-5.04506433637798	0.118929839407708
13469974	AT4G17540	0.434578731257192	6.24197638665152	1.84925385711624	0.0905616801784191	0.230155995177849	-5.04544228727794	0.118969544028685
13385212	AT1G69080	0.448546440054624	3.11042719825623	1.84907095988148	0.0905897563460424	0.23020675042468	-5.04571906177172	0.118995779837002
13403380	AT2G40690	0.286032691377248	5.6942518970139	1.84896125267546	0.0906066010784476	0.23022895781277	-5.04588507242038	0.119007259020211
13455787	AT3G43500	-0.287198800142304	1.48348470581817	-1.84857618348154	0.0906657482402211	0.230358640957778	-5.04646772395591	0.119074293314138
13455287	AT3G30230	-0.492628981741324	1.58873856246762	-1.84822538244771	0.0907196624336519	0.230475006449286	-5.04699846826857	0.119134443602444
13337711	AT1G08920	-0.269647090406226	6.43525255446866	-1.84801727171081	0.0907516605493586	0.230535677898527	-5.04731330420359	0.119165805178084
13393136	AT2G15300	-0.259494637396044	1.30002972248569	-1.84765730419606	0.0908070317530868	0.230652097854748	-5.04785782925108	0.119225983619653
13464962	AT4G02540	0.413403069851303	5.24276698510201	1.84761376406231	0.0908137313068919	0.230652097854748	-5.04792368887712	0.119225983619653
13385132	AT1G68907	0.409066473646163	1.39567839756651	1.84754083846278	0.0908249534351646	0.230659974286389	-5.04803399567512	0.119230055012536
13442788	AT3G62970	-0.265612088552654	6.01573959745511	-1.8470181097863	0.0909054303866812	0.230843713837542	-5.04882460439399	0.119325031511427
13337091	AT1G07810	0.35906319716133	4.24524801092714	1.84678157084265	0.0909418682328222	0.230915598374472	-5.04918232235843	0.119362189225154
13536885	AT5G48250	0.373860382397947	4.54897342501168	1.8461012502074	0.0910467431003173	0.231161226805963	-5.05021103657085	0.119489156599922
13393139	AT2G15310	-0.338044492253587	3.35382507529079	-1.84602305732618	0.0910588039950539	0.231171184293128	-5.05032925934154	0.119494303707677
13464174	AT4G00930	0.48654119596985	4.31541704137534	1.84592484881475	0.0910739542741415	0.231188982326253	-5.05047774074701	0.11950350365871
13458081	AT3G50030	-0.422017005888928	1.38582639670765	-1.84583510980242	0.0910878000040844	0.23120346590849	-5.05061341346678	0.119510990342571
13349991	AT1G49430	0.395424003285239	7.26992315022481	1.84568861883254	0.0911104060544736	0.231240180785025	-5.05083487963823	0.119529968566957
13523078	AT5G07360	0.34390453307761	4.02746186071534	1.84547352965935	0.0911436072489326	0.231288861944393	-5.05116003624724	0.119555132262252
13541641	AT5G60180	0.563984380501671	1.34462590194389	1.84543906856379	0.0911489276940077	0.231288861944393	-5.05121213023201	0.119555132262252
13397418	AT2G26440	0.304353647522924	4.02374649542872	1.84540611182647	0.0911540161463765	0.231288861944393	-5.05126194963411	0.119555132262252
13483509	AT4G12140	0.515404818090647	1.84675200240942	1.84511027106533	0.0911997049543672	0.231384119680115	-5.05170913937895	0.119604371776414
13345574	AT1G28380;AT1G28390	0.260851090112791	6.32056588861664	1.8449623786651	0.0912225528672279	0.231421415602704	-5.05193267772934	0.119623650348328
13349210	AT1G47490	0.314782075514263	5.34356712399409	1.84435465742755	0.0913164946009252	0.231639045829247	-5.05285114463051	0.119736145218595
13340489	AT1G15690;AT1G15700	0.255944815796267	9.55646300200933	1.84378970944854	0.0914039035559933	0.231840067217439	-5.05370482331257	0.119840054842477
13529436	AT5G22490	0.316460150324217	1.61902464259298	1.84360393711773	0.091432662984095	0.231892305271654	-5.05398550893648	0.119867057126238
13449821	AT3G15530	-0.417513136822711	5.44068457846063	-1.84299963846932	0.0915262715890147	0.232108990352034	-5.05489844726795	0.119979063442609
13448369	AT3G12400	-0.29837895193467	5.45564515500616	-1.84241657289979	0.091616673920171	0.232317506415018	-5.05577915751649	0.120086847126092
13407698	AT2G04170	-0.31947402195867	1.54738280358507	-1.84234428440068	0.0916278876765726	0.232325200292599	-5.05588833772098	0.120090824155266
13355983	AT1G66950	-0.34868888468679	1.41218809258923	-1.84217499660833	0.0916541533492835	0.232371053965875	-5.05614401093689	0.120114526299534
13452409	AT3G21720	-0.32171572739315	1.7570611051131	-1.84190940221638	0.091695375206436	0.23245481452949	-5.05654510967831	0.120157822830016
13545025	ATCG00740	0.320418896521032	11.5156766527994	1.84185057288625	0.0917045081608399	0.23245549840942	-5.05663394915886	0.120158176333227
