probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13338887	AT1G11620	-0.110556563404761	1.2103232316058	-0.905927977931447	0.384680737516655	0.622285396268684	-6.30042910571453	0.349506625983386
13480476	AT4G01230	0.19835688399252	1.6040136739565	0.905679631998416	0.38480645474602	0.622453313636949	-6.30065406469319	0.349600936782222
13434845	AT3G32130	0.10877459771491	1.1271960340892	0.90547577869102	0.384909670458731	0.622537558763176	-6.30083868144989	0.349648253061858
13429678	AT3G17712	0.204809215002064	1.40906751434566	0.905452637503716	0.38492138860771	0.622537558763176	-6.30085963667524	0.349648253061858
13341293	AT1G17285	-0.11743841697604	1.14765777790846	-0.905420232692002	0.384937798055635	0.622537558763176	-6.30088897969337	0.349648253061858
13356162	AT1G67480	-0.110356011309766	6.47261744103844	-0.905403625486205	0.384946207955415	0.622537558763176	-6.30090401740566	0.349648253061858
13534380	AT5G41990;AT5G41992	0.128671851753887	6.50152983807359	0.905219540368806	0.385039437378717	0.622649713956488	-6.30107068939604	0.34971124503216
13484758	AT4G14820	0.234923519385239	2.46490352576429	0.90518012136839	0.385059403078749	0.622649713956488	-6.30110637586619	0.34971124503216
13538329	AT5G51500	0.245640186018042	1.27580918465541	0.904895962719117	0.385203350668724	0.622805846853258	-6.30136358851159	0.349798937081953
13395223	AT2G20920	0.104700981577134	8.45151829194917	0.904895502178418	0.385203583997517	0.622805846853258	-6.30136400532425	0.349798937081953
13423420	AT3G02680	0.139852287075059	3.39385178390886	0.904859664221759	0.385221741277965	0.622805846853258	-6.30139643993275	0.349798937081953
13407884	AT2G04860	0.110080794439354	4.3037406494216	0.904756917497579	0.38527380116235	0.622843571984535	-6.30148942321904	0.349820125403945
13389010	AT1G78550	0.136366712509524	3.47429142730934	0.904718608501313	0.385293212887457	0.622843571984535	-6.30152408961199	0.349820125403945
13383388	AT1G65120	-0.306657183399203	2.33253639013078	-0.904683779885271	0.385310861646314	0.622843571984535	-6.30155560546377	0.349820125403945
13418954	AT2G39320	0.123357275392297	1.13253844666053	0.904637687335476	0.385334219064146	0.622845881179088	-6.30159731226788	0.349821422363189
13346366	AT1G30560	-0.120359413371468	1.13181476917079	-0.904580906938035	0.385362993912768	0.62285694623026	-6.30164868745712	0.34982763704977
13461840	AT3G58980	0.189373910567327	3.12161283589379	0.904490075930139	0.385409027858322	0.622895904077609	-6.30173086606072	0.34984951772681
13541659	AT5G60330	-0.142933028451167	1.68712174669564	-0.904202187461176	0.385554957621448	0.623072426728502	-6.30199128401792	0.349948661683093
13531887	AT5G28840	-0.102995919261641	7.45939248811683	-0.904187126753744	0.385562592908996	0.623072426728502	-6.30200490566575	0.349948661683093
13445208	AT3G05890	0.276144880579853	3.05046229696706	0.904119879336873	0.38559668644493	0.623072426728502	-6.30206572517783	0.349948661683093
13488782	AT4G24180	0.152648505080313	1.22016342786254	0.904101516651855	0.385605996445221	0.623072426728502	-6.30208233197485	0.349948661683093
13482378	AT4G08874	-0.146913243115306	1.43599810664199	-0.903940751410803	0.38568751216784	0.623168690375058	-6.30222771207116	0.350002728165312
13480430	AT4G01180	-0.154898780653293	1.41925879365128	-0.903768338293671	0.385774947297015	0.62327450671656	-6.30238360070811	0.350062159919157
13411467	AT2G21820	-0.109702978764073	1.50670110446658	-0.903449500903473	0.38593667440437	0.623500333491116	-6.30267181277842	0.350188995539123
13539121	AT5G53780	-0.157627210086146	1.28465064641502	-0.903394369562971	0.385964644030004	0.623510054850654	-6.30272163973734	0.350194455541226
13490834	AT4G28470	0.143825110767546	5.62509747673431	0.903348160612256	0.385988088175167	0.623512464792087	-6.30276340075202	0.35019580908496
13473522	AT4G25810	0.160394657552346	3.17324073674013	0.903237304391663	0.386044335213393	0.623567860160714	-6.302863578812	0.350226921896702
13494078	AT4G36000	-0.13815625605215	1.35534253862066	-0.903171874890491	0.386077535996151	0.623586025299896	-6.30292270090554	0.350237124348092
13411471	AT2G21840	0.123354085023357	1.36427725770629	0.90299815319614	0.386165696977042	0.62369295412481	-6.30307965799092	0.350297180928305
13369398	AT1G17870;AT1G17860	0.210954030586803	3.62974878430482	0.902877059545762	0.386227158377744	0.623735740428772	-6.30318905045928	0.350321211858205
13507684	AT5G37170	-0.125616940987445	1.0452380856255	-0.902859425890196	0.386236108955436	0.623735740428772	-6.30320497913906	0.350321211858205
13409137	AT2G15930	0.16686303992976	1.68442653856147	0.902779826814145	0.386276514047883	0.623765525527433	-6.30327687855975	0.350337940660456
13395192	AT2G20815	0.200634764271977	2.2429848286157	0.902663484370317	0.386335575657885	0.623810414728153	-6.30338195736135	0.350363152682433
13347070	AT1G32375	-0.103826451999866	1.42107904824323	-0.90263854297739	0.386348238055238	0.623810414728153	-6.30340448255191	0.350363152682433
13414450	AT2G29110	0.287438311454834	1.7915454528731	0.902576794087329	0.386379588351617	0.623825571165926	-6.30346024720842	0.350371665296516
13533469	AT5G39160;AT5G39190;AT5G39130	-0.137074120645917	4.46359251900863	-0.902477156655083	0.386430178640072	0.623862296811406	-6.30355022163519	0.350392292257258
13476442	AT4G32320	-0.110648873406752	6.75114335930099	-0.902445477540113	0.386446264482621	0.623862296811406	-6.30357882667073	0.350392292257258
13488050	AT4G22410	0.165569354953707	1.25706471511261	0.902253056216406	0.386543981136022	0.623950072451342	-6.30375255729421	0.350441591450106
13508878	AT5G40750	-0.133746692788538	1.13708367665534	-0.902248142090291	0.386546476885369	0.623950072451342	-6.3037569936741	0.350441591450106
13341803	AT1G18530	0.128753745557873	1.64999737553688	0.902208639398047	0.3865665396235	0.623950072451342	-6.30379265520245	0.350441591450106
13427252	AT3G12540	0.0974271066494568	1.07754794473873	0.902145646076016	0.386598534351476	0.62396625589186	-6.3038495204062	0.350450680880336
13350749	AT1G51355	-0.128318555911353	1.97628789296975	-0.902081920025354	0.386630903116906	0.623983041151741	-6.30390704359032	0.350460108322442
13453760	AT3G25850	-0.126296872385893	1.13083392727579	-0.901712650288141	0.386818505787076	0.624232881637442	-6.30424030127693	0.350600431244553
13388198	AT1G76640	-0.118618609687909	1.25714076265911	-0.901663345504456	0.386843559242692	0.624232881637442	-6.3042847888808	0.350600431244553
13494944	AT4G37910	0.125683314595825	8.20435243578016	0.901647439604133	0.386851641818901	0.624232881637442	-6.3042991402962	0.350600431244553
13531816	AT5G28530	-0.113737295395127	5.49966401955054	-0.901443743892865	0.386955160116497	0.624364449968123	-6.30448290959935	0.350674326604493
13471335	AT4G20720	0.1461250135362	3.36711575301834	0.901069571740132	0.387145364985189	0.624635866943554	-6.30482038572629	0.350826767963212
13343909	AT1G23750	-0.141241588414423	3.53897892929078	-0.900963926750612	0.387199079848759	0.624687047142533	-6.30491564806663	0.350855513324696
13482975	AT4G10780	0.166404703096037	1.50570725187454	0.900537499611511	0.387415948200952	0.625001430009749	-6.30530006904152	0.351032086478825
13516740	AT5G58490	-0.102945487840257	7.0928864034067	-0.900394273795372	0.387488807646162	0.625036978505618	-6.3054291510221	0.351052052293425
13459764	AT3G54140	-0.0995894198892069	6.7366868873174	-0.900379717132594	0.387496213203134	0.625036978505618	-6.30544226919844	0.351052052293425
13436196	AT3G46613	0.180734090431481	1.29786189937528	0.900364408356806	0.387504001496512	0.625036978505618	-6.30545606496767	0.351052052293425
13505854	AT5G26070	0.117327159475967	0.995531779561591	0.900169279610298	0.38760328221355	0.625161614123309	-6.30563189098196	0.351122053894744
13403097	AT2G40110	-0.156736242853034	2.99374350181201	-0.900039567405645	0.387669289065914	0.62523257153706	-6.30574875355123	0.35116190712996
13512150	AT5G48360	0.138037052793517	3.95687665119491	0.899961590383135	0.387708973124676	0.625261069933009	-6.30581899900273	0.351177913255563
13337042	AT1G07690	0.108923684232353	1.44824066881722	0.899793455527985	0.387794549930132	0.625363572455887	-6.30597044518025	0.351235483803001
13360411	AT1G77920	-0.180028979814757	3.49236002101514	-0.89965517982041	0.387864938972067	0.625390420511045	-6.30609497774898	0.351250563014612
13535073	AT5G43750	-0.106162076184313	9.42557242182084	-0.899610892005638	0.387887485499724	0.625390420511045	-6.30613486034918	0.351250563014612
13461802	AT3G58877	-0.0927610200803999	1.2170891519962	-0.899602116483451	0.38789195314742	0.625390420511045	-6.3061427627887	0.351250563014612
13397520	AT2G26692	-0.14927488363796	2.44445497397672	-0.899587739595428	0.387899272546671	0.625390420511045	-6.30615570916729	0.351250563014612
13490742	AT4G28181	-0.17677550656622	1.68908829309533	-0.899496263428953	0.38794584611561	0.625430007221118	-6.30623807923492	0.351272796892435
13471365	AT4G20860	0.164679913003657	3.34659691847312	0.899448768170595	0.387970029072809	0.625433494282025	-6.3062808436864	0.351274755400379
13542838	AT5G63230	0.108576804242823	1.04963479163968	0.899274699244445	0.388058667978518	0.625540882326553	-6.30643755774396	0.351335069901312
13400935	AT2G35160	0.13844833326867	1.87671373915504	0.899141684943734	0.388126410666166	0.625560147909728	-6.30655729280732	0.351345890417129
13358682	AT1G73440	0.162239684737797	4.24682018396476	0.899121294996637	0.388136795764943	0.625560147909728	-6.3065756458168	0.351345890417129
13355569	AT1G65680	-0.131387779931937	1.78604447148809	-0.899116760017793	0.388139105566897	0.625560147909728	-6.30657972770668	0.351345890417129
13441807	AT3G60550	-0.153758595581976	1.3482027637387	-0.89907825588028	0.388158717274972	0.625560147909728	-6.30661438418983	0.351345890417129
13523146	AT5G07540	0.153362244266037	1.28613567893781	0.898477411006666	0.388464841176509	0.626017979230433	-6.30715502244376	0.351603031402806
13524015	AT5G09780	-0.113431933760383	1.09848027002003	-0.898403606323967	0.3885024554449	0.626040089159729	-6.30722141024192	0.351615449445774
13404867	AT2G44410	-0.109399154251354	6.44464720831769	-0.898256319839608	0.388577527005338	0.626040089159729	-6.30735388139801	0.351615449445774
13453297	AT3G24440	0.118306425148146	5.79486768133015	0.898244058972333	0.388583776794639	0.626040089159729	-6.30736490812145	0.351615449445774
13350084	AT1G49680;AT4G28870	-0.128272454672619	3.56135433538679	-0.898219967220018	0.388596057400208	0.626040089159729	-6.30738657449014	0.351615449445774
13454911	AT3G28857	-0.13812190869542	1.38931509879773	-0.898210082793908	0.38860109599681	0.626040089159729	-6.30739546367915	0.351615449445774
13447942	AT3G11680	-0.0933525117820935	1.30710748119865	-0.898191028367563	0.388610809139005	0.626040089159729	-6.30741259932779	0.351615449445774
13394326	AT2G18840	-0.155833298465784	5.49613576497987	-0.898097918258311	0.388658275172769	0.62608104524343	-6.30749632877122	0.351638452432367
13437916	AT3G51080	-0.153732269592959	5.58114675846585	-0.897989282558732	0.388713661003111	0.626134753783891	-6.307594010203	0.35166861783698
13488061	AT4G22460	-0.13974639681446	1.65468869562246	-0.897916117399696	0.388750965953518	0.626151151666871	-6.30765979203954	0.35167782770883
13445019	AT3G05470	0.149108232364061	3.86884127226808	0.897877787051626	0.388770510563594	0.626151151666871	-6.30769425251499	0.35167782770883
13521175	AT5G02220	0.175390821437673	1.78651580276493	0.89783961175837	0.388789976791076	0.626151151666871	-6.30772857233358	0.35167782770883
13537004	AT5G48490	-0.122078141669668	8.69399167407594	-0.897730346565932	0.388845696709394	0.626203213105743	-6.30782679546837	0.351707068018747
13450361	AT3G16890	0.211059032897217	3.68137011048779	0.897670489656558	0.388876223169362	0.626203213105743	-6.30788059903774	0.351707068018747
13422999	AT3G01760	0.141084145324018	0.946650679029261	0.897595811122847	0.38891431085632	0.626203213105743	-6.30794772099492	0.351707068018747
13488230	AT4G22880	0.154769630907646	3.94317294497974	0.897510111479603	0.388958022749073	0.626203213105743	-6.30802474294271	0.351707068018747
13500704	AT5G12235	-0.11650395581205	1.40651062113773	-0.897506857372908	0.388959682603545	0.626203213105743	-6.30802766742351	0.351707068018747
13375574	AT1G34840;AT1G34850;AT1G34810;AT1G34815;AT1G34830;AT1G34795;AT1G34800;AT1G34805;AT1G34820;AT1G34825	0.11129920725913	1.18564745194023	0.89742777731542	0.389000021267957	0.626203213105743	-6.30809873423665	0.351707068018747
13375576	AT1G34840;AT1G34850;AT1G34810;AT1G34815;AT1G34830;AT1G34795;AT1G34800;AT1G34805;AT1G34820;AT1G34825	0.11129920725913	1.18564745194023	0.89742777731542	0.389000021267957	0.626203213105743	-6.30809873423665	0.351707068018747
13348609	AT1G43170	0.102618135410228	8.42389407913991	0.897405540578143	0.389011364731458	0.626203213105743	-6.30811871673836	0.351707068018747
13495843	AT4G39790	-0.148973182817057	1.45852617173635	-0.897372591381336	0.389028173286446	0.626203213105743	-6.30814832494811	0.351707068018747
13392496	AT2G10920	0.126296048834063	1.8423862788683	0.897343971730154	0.38904277359659	0.626203213105743	-6.30817404186178	0.351707068018747
13512944	AT5G50060	-0.124721405261984	1.20485951396002	-0.897272412797565	0.3890792810421	0.626226487189821	-6.30823833987111	0.351720139909311
13520128	AT5G66250	-0.117260970012907	3.54245775092434	-0.897124841634593	0.389154575411665	0.626312182990567	-6.30837092340449	0.351768270960367
13539876	ath-MIR156h	-0.168728193281183	1.87780949002118	-0.896878164970461	0.389280458432727	0.626476363475746	-6.30859250522385	0.351860482938619
13340144	AT1G14685	-0.106838411412149	6.2104912667637	-0.89683850307606	0.389300701170542	0.626476363475746	-6.30862812735664	0.351860482938619
13544298	AT5G66430	0.168832050551557	1.44298186948592	0.896720666307508	0.389360847317062	0.626537654883378	-6.30873395387401	0.351894907260983
13537347	AT5G49310	0.203079664946103	1.9973349721092	0.896420761891479	0.389513953437722	0.626748516853139	-6.30900323726435	0.352013337897538
13339631	AT1G13300	0.13808517456939	1.69086286122402	0.896361569142706	0.389544177252863	0.626761642016262	-6.30905637712726	0.352020709646106
13442424	AT4G03410	-0.434857228418569	5.48249250627158	-0.896306102498695	0.389572499999061	0.626771707118689	-6.30910616916827	0.35202636271142
13518591	AT5G62910	-0.137280152799768	5.01223718693012	-0.896134638721214	0.389660063026932	0.626877075624693	-6.309260074318	0.352085542938434
13363718	AT1G05291	0.122372981641193	1.34017090226453	0.896010613424179	0.389723408726	0.626933046854246	-6.30937138311074	0.352116979182496
13364006	AT1G05940	0.105942106652766	6.25350676130628	0.895980089832218	0.389738999693885	0.626933046854246	-6.30939877504048	0.352116979182496
13512209	AT5G48510	-0.119381850985583	1.10255969067894	-0.895919800375496	0.389769795868679	0.626947078494626	-6.30945287655631	0.352124860054063
13483539	AT4G12320	0.136939050598293	7.1869999325531	0.895871727369814	0.389794353027624	0.626951073619322	-6.30949601324001	0.352127103916062
13409331	AT2G16505	-0.13504528324478	1.24089040323369	-0.895769097672497	0.389846783009413	0.626999896818593	-6.30958809786247	0.352154525468535
13460425	AT3G55500	0.148212866241986	2.24247108195439	0.895710918251779	0.389876507051166	0.627012198050748	-6.30964029539008	0.35216143445623
13513205	ath-MIR405a	-0.5143089991425	1.53427778916523	-0.895634999982133	0.389915296293452	0.627017617354121	-6.30970840350849	0.352164478208258
13425789	AT3G08630	-0.208812716347053	3.7443617482725	-0.895617910463804	0.389924028283133	0.627017617354121	-6.30972373424469	0.352164478208258
13456844	AT3G46680	-0.153792393259293	1.66254319993983	-0.8954543061969	0.390007629722659	0.627074470016448	-6.30987048830778	0.352196409509085
13533390	AT5G38810	-0.12480749912001	1.11570364034725	-0.895444425663044	0.390012679053754	0.627074470016448	-6.30987935047085	0.352196409509085
13355421	AT1G65270	0.115034546034624	7.03738055046264	0.895419109938643	0.390025616565524	0.627074470016448	-6.30990205656031	0.352196409509085
13514231	AT5G52990	-0.171365360611757	1.9990362553	-0.895278985892264	0.390097231860269	0.627128720567384	-6.31002772613536	0.35222687933391
