probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13415987	AT2G32810	0.0197887220929278	6.54865494969436	0.0690287558960849	0.946165408696807	0.993160726679309	-6.33920601738721	0.860132053132775
13424273	AT3G04790;AT3G04800	0.00961216658689956	8.45840427446728	0.0689709527322082	0.946210410875322	0.993169455085221	-6.33921022272254	0.860139612414466
13404867	AT2G44410	-0.0124357113647671	6.42967197279735	-0.0688380847689463	0.946313854876316	0.993169455085221	-6.339219875879	0.860139612414466
13520662	AT5G01050	-0.0155718887640925	1.32093532179042	-0.0688263007194563	0.946323029366547	0.993169455085221	-6.33922073111883	0.860139612414466
13458629	AT3G51330	0.0206270412935599	2.6559034928496	0.0688132818099663	0.946333165268378	0.993169455085221	-6.33922167580984	0.860139612414466
13362046	AT1G01660	0.012799063099336	1.74188311191711	0.0687872237664259	0.946353452847578	0.993169455085221	-6.33922356612305	0.860139612414466
13355900	AT1G66740	-0.0131233848254695	4.88646316587677	-0.0685589540590549	0.94653117470031	0.993169455085221	-6.33924009477674	0.860139612414466
13451074	AT3G18930	-0.0134689259313969	4.86101753194243	-0.0685342402113745	0.9465504161157	0.993169455085221	-6.3392418809746	0.860139612414466
13447292	AT3G10260	-0.0123547095872434	6.48271190908174	-0.0685128751284611	0.946567050317966	0.993169455085221	-6.3392434246213	0.860139612414466
13425486	AT3G07565	0.0139493182675441	4.97063522494839	0.0684508305224591	0.946615356506909	0.993169455085221	-6.3392479046746	0.860139612414466
13449086	AT3G13720	-0.013027595634556	4.82724161181816	-0.0684058152241952	0.946650404294442	0.993169455085221	-6.33925115255452	0.860139612414466
13425233	AT3G06830	-0.0137205443535904	1.41852111161657	-0.0684036344618679	0.946652102184534	0.993169455085221	-6.33925130984357	0.860139612414466
13463599	AT3G63220	0.0165839692317	3.25609217114573	0.0683952620485982	0.946658620750513	0.993169455085221	-6.33925191366337	0.860139612414466
13462422	AT3G60286	-0.0156291273039746	1.60087752713449	-0.0683790460284392	0.946671246177684	0.993169455085221	-6.33925308295533	0.860139612414466
13341293	AT1G17285	0.0120618186378914	1.21473938203504	0.0683491161374831	0.946694548955004	0.993169455085221	-6.33925524038873	0.860139612414466
13545381	ATMG01190	-0.0119368355380995	9.65554902601079	-0.068344388227389	0.946698230010114	0.993169455085221	-6.33925558110389	0.860139612414466
13544858	ATCG00490	-0.00884939597689893	13.116689362131	-0.0682365468196984	0.946782193498569	0.993173876285955	-6.33926334626216	0.860143441418536
13470419	AT4G18501;AT4G18500	-0.0158593179492805	2.44493706441306	-0.0682006277069294	0.946810159658944	0.993173876285955	-6.3392659299104	0.860143441418536
13544411	AT5G66607	-0.0148004118778737	2.96380699910718	-0.068146239104658	0.94685250606869	0.993173876285955	-6.33926983947479	0.860143441418536
13512808	AT5G49780	-0.0116041038827501	1.31586954951183	-0.0681389288145387	0.946858197798864	0.993173876285955	-6.33927036471587	0.860143441418536
13379968	AT1G55690	-0.0130668206031634	5.58447588691462	-0.0681144196804278	0.946877280426271	0.993173876285955	-6.33927212527539	0.860143441418536
13347325	AT1G33090	-0.0135302304709268	1.59407628784888	-0.0679984471396729	0.946967576243495	0.993178977891165	-6.3392804473248	0.860147859690469
13535711	AT5G45200	-0.0163334003942655	1.30317815636322	-0.0679943704722807	0.946970750336657	0.993178977891165	-6.33928073960373	0.860147859690469
13426867	AT3G11540	0.019828913552443	5.52791484366197	0.0679734405198814	0.946987046412299	0.993178977891165	-6.33928223991258	0.860147859690469
13543504	AT5G64720	-0.0127678930265069	1.48043671914932	-0.0677269044734721	0.947179001446705	0.993301865111049	-6.33929987746906	0.86025428681138
13503657	AT5G19690	0.0101836748579514	7.94473366810327	0.0676683445385469	0.947224597216169	0.993301865111049	-6.33930405752278	0.86025428681138
13481365	AT4G03350	0.00946942423857999	1.1493187820174	0.0675872263682834	0.947287757539041	0.993301865111049	-6.33930984183241	0.86025428681138
13541425	AT5G59590	0.0105625168797603	1.19341371612307	0.0675252867216639	0.947335985311386	0.993301865111049	-6.33931425390754	0.86025428681138
13460723	AT3G56320	-0.014415439435377	3.91980400023535	-0.0675149069783081	0.947344067263035	0.993301865111049	-6.33931499288036	0.86025428681138
13392608	AT2G12880	0.00964053422369693	1.22752282403532	0.0674813503680929	0.947370195398322	0.993301865111049	-6.33931738112452	0.86025428681138
13427895	AT3G13900	-0.0147191635896966	1.51215621751866	-0.067473680862836	0.947376167103235	0.993301865111049	-6.33931792680127	0.86025428681138
13355189	AT1G64625	0.016619376867586	2.47726587808044	0.0674636312470257	0.947383992038106	0.993301865111049	-6.33931864172644	0.86025428681138
13477987	AT4G35520	-0.00880309530133028	1.58923199934457	-0.0672639151320334	0.947539498242117	0.993417640600216	-6.33933282737301	0.860354554780627
13405905	AT2G46650	-0.018310964345714	7.5050845222731	-0.0672319763910217	0.947564367114074	0.993417640600216	-6.33933509205408	0.860354554780627
13430487	AT3G19274	0.0134257721412432	2.12842987231309	0.0670971714033215	0.947669332691836	0.993463587335444	-6.33934463883376	0.860394347191507
13426663	AT3G10950	0.0194612575753301	1.58454794158007	0.0670858502644214	0.947678147916295	0.993463587335444	-6.33934543971617	0.860394347191507
13420591	AT2G42880	-0.0100125832644888	8.59697400511845	-0.0669634544141465	0.947773452122203	0.993526826374863	-6.33935408964785	0.860449115693073
13530726	AT5G25030	-0.0107241732279337	1.20843430408287	-0.0666995543706258	0.94797894223924	0.993557427217177	-6.33937268622983	0.860475617712957
13446295	AT3G07800	0.0118341194934457	5.60677092555064	0.0666434805635611	0.948022605540234	0.993557427217177	-6.33937662820291	0.860475617712957
13480827	AT4G02140	0.0109495398749495	1.20103318511472	0.066616522697818	0.948043597033586	0.993557427217177	-6.33937852215426	0.860475617712957
13393348	AT2G16380	0.016194676597916	6.6359659098492	0.0664846484756397	0.948146285161896	0.993557427217177	-6.33938777607332	0.860475617712957
13422513	AT2G47750	-0.0113373629273017	5.61343705416372	-0.06639989708774	0.948212280088141	0.993557427217177	-6.33939371360267	0.860475617712957
13541146	AT5G58950	0.0145692001494089	7.38385970162583	0.0663692923400361	0.948236111750748	0.993557427217177	-6.33939585585628	0.860475617712957
13377992	AT1G50680	0.0142788640068903	1.54996697350366	0.0663678878254164	0.94823720543587	0.993557427217177	-6.33939595414501	0.860475617712957
13382604	AT1G63200	-0.00977362184911645	1.03810609673737	-0.0663549442678066	0.948247284493438	0.993557427217177	-6.33939685984466	0.860475617712957
13540840	AT5G58240	-0.0114931221456898	5.45476708655204	-0.0663088314291106	0.948283192314151	0.993557427217177	-6.33940008506406	0.860475617712957
13535440	AT5G44562	-0.0134599906568091	2.89259590518975	-0.066296022636495	0.948293166473606	0.993557427217177	-6.33940098053773	0.860475617712957
13439488	AT3G54810	-0.00991073460005598	7.55653265113034	-0.0662843073362413	0.948302289142666	0.993557427217177	-6.33940179941306	0.860475617712957
13510244	AT5G43935	-0.0116141780816752	1.23328362694595	-0.0662455157742958	0.948332496070223	0.993557427217177	-6.33940450983114	0.860475617712957
13490834	AT4G28470	0.0179176571347952	5.55440107267431	0.0662276134968814	0.948346436573629	0.993557427217177	-6.33940576015243	0.860475617712957
13379478	AT1G54380	0.0232764089890747	4.37311791829878	0.0661873859024923	0.948377761866909	0.993557427217177	-6.33940856847471	0.860475617712957
13413857	AT2G27630	0.0121242103538199	1.51692408964627	0.0660464283421141	0.948487526464174	0.993557427217177	-6.33941839538681	0.860475617712957
13404605	AT2G43690	-0.0178031091011832	1.80576347548577	-0.0660318179405495	0.948498903745426	0.993557427217177	-6.33941941275937	0.860475617712957
13483816	AT4G13075	-0.0106253508231824	1.07272588334833	-0.0660253950680357	0.948503905311051	0.993557427217177	-6.33941985993493	0.860475617712957
13445891	AT3G07020	0.0121886103606688	5.50491691550581	0.0659764657324774	0.948542007230161	0.993557427217177	-6.33942326508413	0.860475617712957
13479518	AT4G39350	-0.0125419344828366	7.81805326073399	-0.0658691046626563	0.948625611180233	0.993557427217177	-6.33943072784548	0.860475617712957
13487920	AT4G22220	-0.0104067631083939	7.41382367130029	-0.0658113521880667	0.948670584312218	0.993557427217177	-6.3394347372468	0.860475617712957
13397841	AT2G27402	0.0141197703167162	7.11169332866653	0.0657744995441355	0.948699282380013	0.993557427217177	-6.33943729386396	0.860475617712957
13460278	AT3G55080	-0.0099544481220839	5.19990222054425	-0.0657403410637357	0.948725882503408	0.993557427217177	-6.33943966229826	0.860475617712957
13513826	AT5G52030	-0.0111985546053743	5.23219144956618	-0.0657108729343805	0.948748830177038	0.993557427217177	-6.33944170453163	0.860475617712957
13369981	AT1G19260	-0.0183782628014533	1.41609273566398	-0.065699418466939	0.948757750110898	0.993557427217177	-6.33944249811506	0.860475617712957
13463231	AT3G62310	0.0157092160298662	4.56430498627376	0.0653849353610199	0.949002650289139	0.993557427217177	-6.33946423199802	0.860475617712957
13511391	AT5G46760	0.0105842584954576	7.2670414225743	0.0653218087346541	0.949051810099559	0.993557427217177	-6.3394685821126	0.860475617712957
13395817	AT2G22270	0.0185300898337939	4.92106539364075	0.0651706851402949	0.949169498374499	0.993557427217177	-6.33947897912292	0.860475617712957
13390372	AT2G01200	0.0215126019132461	1.86687848172611	0.06513274865487	0.949199041805327	0.993557427217177	-6.33948158530113	0.860475617712957
13407746	AT2G04360	0.00947760828467104	8.7452528548499	0.0651216787439161	0.949207662628067	0.993557427217177	-6.33948234550119	0.860475617712957
13532955	AT5G37460	-0.0129357706425599	1.36027551426811	-0.0651205064803131	0.949208575542467	0.993557427217177	-6.33948242599608	0.860475617712957
13422753	AT3G01185	-0.0107219742521196	1.24316167050298	-0.0650951894392711	0.949228291511579	0.993557427217177	-6.33948416406767	0.860475617712957
13545405	ATMG01370	0.00842238277013507	9.42720149580831	0.0650584198954687	0.949256926326436	0.993557427217177	-6.33948668717657	0.860475617712957
13502906	AT5G18160	0.0105578856630733	1.28620176506211	0.0650385370963387	0.949272410375303	0.993557427217177	-6.33948805093154	0.860475617712957
13341487	AT1G17620	-0.0122854505364334	5.07746742666449	-0.0649428414047111	0.949346935235214	0.993557427217177	-6.33949460884231	0.860475617712957
13497047	AT5G03545	-0.015549239703547	1.94032157636687	-0.0649399520832546	0.949349185357692	0.993557427217177	-6.33949480669397	0.860475617712957
13406747	AT2G01310	-0.0129904665624703	2.17678911729817	-0.0649397287596465	0.949349359275871	0.993557427217177	-6.33949482198611	0.860475617712957
13351333	AT1G52690	-0.0126098142580977	1.18605280812738	-0.0648958125369132	0.94938356005493	0.993557427217177	-6.33949782813802	0.860475617712957
13542033	AT5G61220	0.0145954028424331	4.80494246268706	0.0648380882709166	0.9494285143298	0.993557427217177	-6.33950177638677	0.860475617712957
13521894	AT5G04267	0.010145704342523	1.28565610406624	0.064816704636218	0.949445167438453	0.993557427217177	-6.33950323810248	0.860475617712957
13522739	AT5G06580	-0.0112167018025096	5.4495036423795	-0.0647869832156342	0.949468313874722	0.993557427217177	-6.33950526896192	0.860475617712957
13484300	AT4G14070	0.013834033725832	7.09077667397078	0.0647119006896707	0.949526786830692	0.993557427217177	-6.33951039519218	0.860475617712957
13440200	AT3G56450	-0.00972923392385994	4.82101501763763	-0.0647061826754606	0.949531239932659	0.993557427217177	-6.33951078534398	0.860475617712957
13351296	AT1G52530	-0.0131540570057069	1.5764335838322	-0.0645596643751521	0.949645346753615	0.993557427217177	-6.33952077083604	0.860475617712957
13367777	AT1G14300	-0.00917003310510633	5.36901190014322	-0.0644954269841652	0.949695374488791	0.993557427217177	-6.33952514160021	0.860475617712957
13535787	AT5G45350	0.0114921624099624	4.02865919433663	0.0644727489489562	0.949713036074688	0.993557427217177	-6.3395266835937	0.860475617712957
13442096	AT3G61150	0.00857737814162718	5.32621008991736	0.0644702698182848	0.949714966815932	0.993557427217177	-6.33952685212939	0.860475617712957
13502964	AT5G18403	-0.0201485456182939	2.41242917063318	-0.0644443668792314	0.949735139985147	0.993557427217177	-6.33952861266967	0.860475617712957
13355421	AT1G65270	0.00945618831186668	7.1276963489508	0.0644260583438301	0.949749398666534	0.993557427217177	-6.33952985661609	0.860475617712957
13420033	AT2G41790	0.0159840952452415	7.24619416803944	0.0643841951110836	0.949782001807234	0.993557427217177	-6.33953269962457	0.860475617712957
13454535	AT3G27680	-0.017861163689793	1.34801333489738	-0.0643646079236621	0.949797256367371	0.993557427217177	-6.33953402919208	0.860475617712957
13411506	AT2G21920	-0.0100438762025135	1.21774990781445	-0.0642925956794563	0.949853339898249	0.993557427217177	-6.3395389138685	0.860475617712957
13353968	AT1G61165	0.0117340518828568	1.50541270137785	0.064256439489904	0.949881498643545	0.993557427217177	-6.33954136432555	0.860475617712957
13394901	AT2G20150	-0.00887151446913981	1.80919239441586	-0.0642516192577112	0.949885252686397	0.993557427217177	-6.33954169090891	0.860475617712957
13438795	AT3G53110	0.0120695240371536	6.22219270467218	0.0641954677583757	0.949928984103308	0.993557427217177	-6.33954549351635	0.860475617712957
13461373	AT3G57900	0.0119908321975271	1.13278826752088	0.0641651806305692	0.949952572129021	0.993557427217177	-6.33954754319647	0.860475617712957
13406145	AT2G47280	0.0119724119675735	1.26603869424466	0.064153267106329	0.949961850556863	0.993557427217177	-6.33954834917886	0.860475617712957
13525668	AT5G13560	-0.0197976398368507	6.70023942705462	-0.0641497685756711	0.949964575265443	0.993557427217177	-6.33954858583558	0.860475617712957
13510989	AT5G45680	-0.0122926083813306	7.88514785694747	-0.0640680516691935	0.95002821781701	0.993557427217177	-6.33955410987492	0.860475617712957
13447689	AT3G11030	-0.0142231625981575	5.43987864303976	-0.064055670610475	0.950037860433036	0.993557427217177	-6.33955494621715	0.860475617712957
13411014	AT2G20650	-0.0100852302299117	5.21203092557398	-0.0638557951110153	0.950193528617249	0.993557427217177	-6.3395684254838	0.860475617712957
13372031	AT1G24250	0.0134962095276459	1.41786254122396	0.0638138862848163	0.950226168564167	0.993557427217177	-6.33957124640598	0.860475617712957
13415290	AT2G31170	-0.0119257778237172	6.43690245355315	-0.0636369814785389	0.950363948784264	0.993557427217177	-6.33958313364001	0.860475617712957
13503157	AT5G18830	-0.0137732109191298	5.07401526237906	-0.0635871100207814	0.950402790885437	0.993557427217177	-6.3395864788268	0.860475617712957
13510314	AT5G44065	0.00935813265306651	1.53662407703373	0.0635427154123819	0.950437367486346	0.993557427217177	-6.33958945444268	0.860475617712957
13458521	AT3G51030	-0.0142353921523437	4.66608470354258	-0.0634609206063418	0.950501073391088	0.993557427217177	-6.33959493142557	0.860475617712957
13428198	AT3G14630	-0.0111510571658269	1.09932541182875	-0.0633900568766833	0.950556265915077	0.993557427217177	-6.33959967076385	0.860475617712957
13399447	AT2G31700	0.0115465133686863	1.63369691287177	0.0633873498934828	0.950558374266063	0.993557427217177	-6.3395998517009	0.860475617712957
13418725	AT2G38790	0.0137485757190769	3.46196914101228	0.0633791517061176	0.95056475947854	0.993557427217177	-6.33960039962757	0.860475617712957
13514522	AT5G53480	-0.00893888268235887	7.84899725593463	-0.0632611928027534	0.950656632950177	0.993557427217177	-6.33960827558243	0.860475617712957
13367520	AT1G13530	0.00937838518448286	1.35726186477693	0.0632523766356732	0.950663499540044	0.993557427217177	-6.33960886363702	0.860475617712957
13354372	AT1G62421	-0.0106839505027931	1.09855382742103	-0.0632182063058337	0.950690113598664	0.993557427217177	-6.33961114208713	0.860475617712957
13423466	AT3G02740	-0.00883686814205298	6.20215011750705	-0.0631573772407616	0.95073749135584	0.993557427217177	-6.33961519507574	0.860475617712957
13541003	AT5G58670	-0.0126742578909704	5.15352349792009	-0.063112647060898	0.950772330347378	0.993557427217177	-6.33961817292177	0.860475617712957
13545175	ATMG00600;AT2G07809	0.0186220125120951	4.47999615932267	0.0630992566459277	0.950782759759599	0.993557427217177	-6.33961906395895	0.860475617712957
13532154	AT5G35210	-0.0140683357127784	5.6049640052392	-0.0630859255079219	0.950793143012203	0.993557427217177	-6.33961995086399	0.860475617712957
13497011	AT5G03490	-0.018489276399376	4.01811987108955	-0.063074314857747	0.950802186232427	0.993557427217177	-6.33962072315442	0.860475617712957
