probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13458642	AT3G51340	-0.392626634590973	2.9911413418956	-0.948157800794397	0.362759803338224	0.577427576659433	-6.19444271138137	0.320951581546382
13393630	AT2G17160	0.154398477419017	1.31029970576262	0.94814689741854	0.362765119104	0.577427576659433	-6.19445295281264	0.320951581546382
13435477	AT3G44560	-0.203770842849277	1.51783850903854	-0.948098808792458	0.36278856460235	0.577432535746738	-6.19449812077968	0.320954337955978
13405950	AT2G46800	0.200796155158466	2.66375843245571	0.947937499859872	0.362867218270368	0.577513821869435	-6.19464961838871	0.320999519223192
13415320	AT2G31218	-0.142974469357956	1.19646079279966	-0.947895175768561	0.362887857356801	0.577513821869435	-6.19468936456084	0.320999519223192
13356536	AT1G68200	-0.137252701072563	1.44517965234404	-0.947865236231831	0.362902457694481	0.577513821869435	-6.19471747959751	0.320999519223192
13511102	AT5G46010	-0.24406102865631	1.45182578733047	-0.947827283557205	0.362920966325654	0.577513821869435	-6.19475311836932	0.320999519223192
13403273	AT2G40500	-0.177817699427563	1.39410899777884	-0.947756316916479	0.362955576896712	0.577536540649709	-6.19481975504958	0.321012147003288
13387249	AT1G74370	-0.155005736598958	4.74376950533249	-0.947707527394729	0.362979373004567	0.577542049826269	-6.19486556526297	0.321015209169006
13545381	ATMG01190	0.165484145693972	9.65554902601079	0.947479980157895	0.363090369245613	0.577686296083528	-6.19507919092848	0.32109538556908
13544806	AT5G67620	-0.26601730235809	1.81219371721755	-0.947284229876989	0.363185874423114	0.577805880873787	-6.19526293007119	0.321161854385454
13338961	AT1G11750	0.165701937859174	8.25760415640336	0.947199212863253	0.363227359185476	0.577839513999387	-6.19534272041869	0.321180548686333
13465196	AT4G03040	0.153218234475187	1.72105429522101	0.947141108759191	0.363255713506607	0.577852255991495	-6.19539724889851	0.321187631068062
13342890	AT1G21200	0.197235319190794	3.11108606330978	0.946958813259652	0.363344682412111	0.577961414345384	-6.19556830777277	0.3212483045581
13406068	AT2G47170	-0.144185180856576	8.58501194879795	-0.946783857271949	0.363430083851607	0.578040292912221	-6.19573245317934	0.321292147633491
13363941	AT1G05670	0.13753817781365	3.37978579274784	0.946773841181751	0.363434973447398	0.578040292912221	-6.19574184959101	0.321292147633491
13361960	AT1G01400	0.140167909272463	1.39320923402232	0.946651478615161	0.363494711457845	0.578102933508996	-6.19585663496062	0.321326965157656
13468991	AT4G15380	-0.193956253715729	1.35065589103213	-0.946607054807252	0.363516401107398	0.578105058267269	-6.19589830473704	0.321328146162089
13430617	AT3G19540	0.197995607549363	5.47543525322748	0.946476944909089	0.363579931752984	0.578134130292046	-6.19602033895882	0.321344305266206
13437715	AT3G50460	0.139658987306627	1.18069301516253	0.946467414970653	0.36358458538427	0.578134130292046	-6.19602927683055	0.321344305266206
13398273	AT2G28440	-0.236797435565363	2.12402569426446	-0.946444560362979	0.36359574585103	0.578134130292046	-6.19605071123727	0.321344305266206
13532230	AT5G35470	-0.156544895021467	1.2752849914741	-0.946361213159234	0.363636448402427	0.578166482533258	-6.1961288754546	0.321362287613089
13533613	AT5G39620	-0.161499261484187	1.25916195395391	-0.94630793550594	0.363662468205305	0.57817548751387	-6.19617883694027	0.321367292851644
13336002	AT1G05100	0.247647333968986	1.97539523078447	0.946261542171668	0.363685126914032	0.578179148087946	-6.19622234065764	0.321369327508606
13545233	NC_001284	0.126128330567697	12.6472965517276	0.94615459942913	0.36373736204202	0.578222334975695	-6.19632261553445	0.321393332077292
13450185	AT3G16510	-0.169348483298053	2.367052942961	-0.94612256940622	0.363753007828248	0.578222334975695	-6.19635264661165	0.321393332077292
13381833	AT1G61270	-0.288602781674425	1.31239811846538	-0.945741733903331	0.363939072153163	0.57848572759339	-6.19670964839725	0.321539733601282
13401236	AT2G35738	0.216289413371527	3.33190291658898	0.945529551993005	0.364042766928812	0.578590845740337	-6.19690849829069	0.321598161423014
13507858	AT5G37810	0.210854060351173	1.58718994269508	0.945486050240424	0.364064029130202	0.578590845740337	-6.19694926200534	0.321598161423014
13438418	AT3G52150	0.184387076810444	7.25712928723672	0.945481369924063	0.364066316764824	0.578590845740337	-6.19695364764336	0.321598161423014
13448380	AT3G12430	0.16303252975349	1.85664760743707	0.945362249435691	0.364124543649283	0.578620240328334	-6.19706526193848	0.321614499817451
13415885	AT2G32480;AT2G32470	-0.136310335608437	7.96373136137175	-0.945360177872947	0.364125556301399	0.578620240328334	-6.19706720285893	0.321614499817451
13419109	AT2G39710	-0.150871322301837	3.76736032159557	-0.945191340841377	0.364208096455944	0.578719024539199	-6.19722538006995	0.321669407047363
13382705	AT1G63410	0.133893912194153	1.26613911948494	0.94498365504069	0.364309647016625	0.578848003144619	-6.19741992025595	0.321741097228207
13509467	AT5G42180	0.188980636594957	1.38433083925452	0.944768055190181	0.36441508852057	0.578983149256013	-6.19762183503977	0.321816215494021
13507802	AT5G37610	-0.129153355280983	1.19375763824458	-0.944533395514217	0.364529876069891	0.579133128426732	-6.19784155522869	0.321899578419498
13478160	AT4G35783	-0.17088035347546	2.38014198807081	-0.944369883257534	0.364609875890899	0.579211692945806	-6.19799463007082	0.321943246937714
13528354	AT5G19660	0.164276827971702	5.01611752539133	0.944348961364921	0.364620113011689	0.579211692945806	-6.1980142148349	0.321943246937714
13403722	AT2G41390	0.170219833001024	1.29272528750769	0.943743781548982	0.364916316930454	0.579645050519344	-6.19858055728307	0.322184120086529
13405173	AT2G45020	-0.376793202074641	1.11425804216546	-0.943653985726905	0.36496028184206	0.579645050519344	-6.19866456410571	0.322184120086529
13406995	AT2G01830	0.18459506668175	4.54680494187956	0.943645038932684	0.364964662485815	0.579645050519344	-6.19867293374059	0.322184120086529
13432057	AT3G23060	-0.177013568684213	1.31668650166918	-0.943581319773541	0.364995862554278	0.579645050519344	-6.198732540409	0.322184120086529
13437338	AT3G49150	0.14797279189708	1.46854419789232	0.943550022264975	0.365011188063742	0.579645050519344	-6.19876181669246	0.322184120086529
13453777	AT3G25905	-0.141436972019813	1.25684135847891	-0.943541495123271	0.365015363644298	0.579645050519344	-6.19876979299917	0.322184120086529
13542232	AT5G61630	-0.1709914461191	1.25022215389074	-0.943353924533022	0.365107222000023	0.57975850765733	-6.19894523139345	0.322247182969817
13347474	AT1G33500	0.156516989268033	1.16081594680397	0.943305001657081	0.365131183543117	0.57976414390514	-6.19899098501556	0.322250315765551
13413833	AT2G27535	0.20361732072235	1.54178830968441	0.943224594304477	0.365170568039464	0.579780648215594	-6.19906617913685	0.322259489356762
13544326	AT5G66480	-0.30170975079948	2.88891664230533	-0.943200432962316	0.365182403146744	0.579780648215594	-6.19908877290468	0.322259489356762
13367697	AT1G14048	-0.224096089270337	1.25988105531946	-0.942992901365161	0.365284070905716	0.579909645404676	-6.19928281965034	0.322331189866964
13480823	AT4G02130	0.172062503522451	7.66946997655558	0.942773423378933	0.365391612932368	0.580047953393586	-6.19948799693634	0.322408065599221
13453593	AT3G25460	-0.15055610338172	0.916912930185701	-0.942585441850585	0.365483739862183	0.580161776298306	-6.19966369763303	0.32247133178664
13361892	AT1G01150	-0.174978317675027	1.82308374085934	-0.942444056032976	0.365553041787221	0.580239356537523	-6.19979582703379	0.322514453212564
13423768	AT3G03440	-0.182709983748996	2.8047231322319	-0.942335396038021	0.365606309097766	0.580291477915834	-6.19989736166082	0.322543423839319
13417689	AT2G36590	-0.21644170681313	4.28260843273936	-0.942079421247463	0.365731814834772	0.580430931817431	-6.20013651147444	0.322620936504248
13443848	AT3G02885	-0.244221293417624	4.89163653154927	-0.942037372039361	0.365752434695724	0.580430931817431	-6.20017579153063	0.322620936504248
13350611	AT1G51020	-0.153446663768779	0.999625606809993	-0.942031167820969	0.365755477156229	0.580430931817431	-6.20018158704346	0.322620936504248
13392220	AT2G07751;ATMG00990	-0.126932341235136	9.82439557132786	-0.941964678451364	0.365788083724585	0.580450245378478	-6.20024369435365	0.322631671561273
13394332	AT2G18850	-0.186715556006027	3.83701020266417	-0.941829372223562	0.365854444632709	0.580500275391915	-6.20037007152249	0.322659479744648
13382029	AT1G61640	-0.191953629312843	3.29566953809863	-0.941778406531021	0.36587944295778	0.580500275391915	-6.20041766989923	0.322659479744648
13425572	AT3G07680	-0.154857547373246	7.98477966109945	-0.941775383832665	0.365880925608776	0.580500275391915	-6.20042049281816	0.322659479744648
13399193	AT2G31020	0.18863325718218	2.02290743828492	0.941593351762487	0.365970221242563	0.580609517620092	-6.20059047958531	0.322720199854532
13492785	AT4G33110;AT4G33100	-0.299545340156876	3.55005866072081	-0.941506525479972	0.366012819222484	0.580644666240853	-6.20067155058633	0.322739736513116
13410314	AT2G19300	-0.163082478587544	2.34518048722994	-0.941393181005296	0.366068432623411	0.580677625723118	-6.20077737242595	0.322758056382807
13373001	AT1G27610	-0.13942883035489	1.25697202773849	-0.94138084876611	0.366074483899523	0.580677625723118	-6.20078888552307	0.322758056382807
13393647	AT2G17250	-0.159669254656166	6.71377452290583	-0.941291005177288	0.366118571169016	0.58071512687293	-6.20087275756522	0.322778900647661
13528182	AT5G19270	-0.132136612534216	1.12998212946049	-0.941107407551682	0.366208676312006	0.580802690385328	-6.2010441309523	0.322827571076518
13400913	AT2G35075	-0.224511912022753	1.85872161468731	-0.941095188091891	0.366214673876381	0.580802690385328	-6.20105553580786	0.322827571076518
13525368	AT5G12920	0.270254640532989	2.98127152186597	0.940545168111366	0.366484707181837	0.58119850017229	-6.20156875816326	0.323047574038365
13477829	AT4G35165	0.154838295322012	0.931437917198813	0.940228810511072	0.366640087411753	0.581412450603317	-6.20186383473913	0.323166494110745
13353065	AT1G57565	0.142567784193347	1.04603419096162	0.940180983394042	0.366663581941284	0.581417246420181	-6.20190843720884	0.323169159769729
13505472	AT5G25020	-0.26040780325777	3.46724004787357	-0.940094040808628	0.366706294233123	0.581452513543426	-6.20198951290658	0.323188762295551
13434763	AT3G30460	0.219933056659516	1.92617010794284	0.93994213752077	0.366780928233069	0.581538389226519	-6.20213115040291	0.323236494578212
13401627	AT2G36650	0.14881558337882	1.49322610343104	0.939700851682588	0.366899500299817	0.5816939161047	-6.20235608972621	0.323322941086038
13458779	AT3G51760	0.159191543400643	2.39768720323255	0.939581407680412	0.366958207209065	0.581725807637043	-6.20246742345736	0.323340667357102
13516672	AT5G58370	0.24084415980553	5.2978285790842	0.939573373338516	0.366962156339126	0.581725807637043	-6.20247491183234	0.323340667357102
13520395	AT5G66980	-0.145720604391703	1.3152202535852	-0.939514249336649	0.366991218558938	0.581725807637043	-6.2025300164318	0.323340667357102
13381981	AT1G61560	0.218313242129773	3.24750800591398	0.93945811741626	0.367018811538581	0.581725807637043	-6.20258232962058	0.323340667357102
13519872	AT5G65760	0.155952751299814	5.84715708960414	0.939451587914185	0.367022021365905	0.581725807637043	-6.20258841473847	0.323340667357102
13403281	AT2G40520	-0.17316860539612	5.6827892130553	-0.939381577307028	0.367056439015844	0.581747895617823	-6.20265365830234	0.323352944519903
13413757	AT2G27370	-0.16703493670416	1.45723257405008	-0.939153948422967	0.367168358585674	0.581892807103499	-6.20286575918466	0.323433490673901
13392492	AT2G10602	-0.1902861476249	1.65099059599541	-0.938980558165978	0.367253626555589	0.581978366402289	-6.20302729195961	0.323481047100668
13484827	AT4G14990	0.164928989379469	7.0993200945003	0.938960837040007	0.367263325683718	0.581978366402289	-6.20304566282233	0.323481047100668
13430890	AT3G20130	0.266839689887847	1.52365978325103	0.938727291894203	0.367378200272476	0.582127923143047	-6.20326319258598	0.323564175226891
13422156	AT2G46760	0.263198910001833	1.88047361091306	0.938432530128843	0.367523221977588	0.582325230047386	-6.2035376750867	0.323673844327497
13494154	AT4G36090	-0.1396910448345	4.01319525572835	-0.938388496919505	0.367544889632659	0.582327076490011	-6.20357867254454	0.323674870635739
13352260	AT1G54850	-0.141134231844953	5.98615838255396	-0.938209767998103	0.367632847003817	0.58239002758295	-6.20374506261638	0.323709860742993
13428198	AT3G14630	-0.165040260343114	1.09932541182875	-0.938199072474835	0.367638111034514	0.58239002758295	-6.20375501889818	0.323709860742993
13374168	AT1G30580	0.203584718585622	7.3284054864267	0.938182767905124	0.367646135780104	0.58239002758295	-6.20377019636002	0.323709860742993
13396399	AT2G23670;AT2G23672	-0.17013833760632	6.43764164068979	-0.937983846287927	0.367744050545045	0.58251264668066	-6.20395534871974	0.323778016118539
13479132	AT4G38410	-0.13258855979569	1.36264083678548	-0.937897735552806	0.367786442371406	0.582547307755691	-6.20403548851409	0.32379728178457
13407858	AT2G04800	0.145663610478563	1.24466063510705	0.937742714588305	0.367862767027541	0.582635709133065	-6.20417974444813	0.323846417923933
13358783	AT1G73620	0.166096914619457	2.05279191865873	0.937677463797384	0.3678948966408	0.5826364265292	-6.20424045797694	0.323846816674242
13346998	AT1G32172	-0.191617120326697	1.65306945875488	-0.93765847653966	0.367904246375425	0.5826364265292	-6.20425812426394	0.323846816674242
13336534	AT1G06380	0.38511167427182	3.56404650855697	0.937050528428759	0.368203701978789	0.583078152726558	-6.20482361504681	0.324092341355402
13394446	AT2G19000	0.150752223182163	1.04642918477561	0.936864282550256	0.368295475168463	0.583168662071862	-6.20499679136832	0.324142649166623
13345436	AT1G28090	0.204110742332174	5.65971361768102	0.93683927764372	0.368307797639268	0.583168662071862	-6.20502003934984	0.324142649166623
13495775	AT4G39580	-0.171699451974893	2.26751088044285	-0.936809539839856	0.368322452871427	0.583168662071862	-6.20504768699008	0.324142649166623
13528685	AT5G20420	0.260338078706793	2.48025578548887	0.936654000883191	0.36839911150201	0.583249755785513	-6.20519228145558	0.324187723487112
13481998	AT4G05630	-0.126671509307953	1.14175011576923	-0.93662229316084	0.368414740293204	0.583249755785513	-6.20522175554879	0.324187723487112
13413075	AT2G26050	-0.172758767256283	1.3076012744106	-0.9364386631887	0.36850526104335	0.583351885979677	-6.20539243306808	0.324244490514988
13481223	AT4G03038	-0.164474067294695	1.24420944870056	-0.936408100530487	0.368520328491122	0.583351885979677	-6.20542083719514	0.324244490514988
13524341	AT5G10420	0.26458604546318	1.89800755716499	0.936244008442894	0.368601233644903	0.583447438654491	-6.20557332650373	0.324297601560152
13491605	AT4G30520	0.229162132511934	3.88997919714007	0.935823622919363	0.368808560860941	0.583724417588684	-6.20596388282562	0.324451554766714
13379665	AT1G54840;AT1G54830	0.178505558712013	1.8623997732137	0.935805862046849	0.368817322045084	0.583724417588684	-6.20598038014391	0.324451554766714
13360912	AT1G78970;AT1G78980	-0.172300569822567	4.94415361143086	-0.935415249904377	0.369010042614563	0.58392277093547	-6.20634313547934	0.324561805511446
13504385	AT5G22190	-0.14946209761269	1.35329364756689	-0.935413227736084	0.369011040498889	0.58392277093547	-6.20634501309838	0.324561805511446
13514125	AT5G52750	-0.215872067467937	1.59620510762701	-0.93541251205443	0.36901139366852	0.58392277093547	-6.20634567762063	0.324561805511446
13477979	AT4G35500	0.21214633736546	3.21253531488752	0.935371930542887	0.369031419942784	0.58392277093547	-6.2063833575141	0.324561805511446
13524220	AT2G24390	-0.291358748991734	2.22559640288794	-0.935313801636086	0.369060106891036	0.58392277093547	-6.20643732771285	0.324561805511446
13532494	AT5G36100	-0.161090953664615	1.12376291524956	-0.935301861723647	0.369065999501234	0.58392277093547	-6.20644841305496	0.324561805511446
13535122	AT5G43880	0.175353001509256	5.32549470075672	0.935128957649231	0.369151338928204	0.584025259264623	-6.20660892838105	0.324618771601501
