probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13484129	AT4G13680	0.0698234416823038	1.22385210634042	0.581719608227422	0.572661538719134	0.827644727935989	-6.3203159403782	0.554989099757888
13384219	AT1G67120	0.102801060043817	5.4921654954156	0.581623232724654	0.572724181939642	0.827644727935989	-6.32037395902187	0.554989099757888
13433540	AT3G26470	0.122488534285027	1.68374208597819	0.581552238715209	0.572770329794173	0.827644727935989	-6.320416692083	0.554989099757888
13541168	AT5G58980	0.105952619607062	5.04543378390414	0.581545389121581	0.572774782305474	0.827644727935989	-6.32042081476505	0.554989099757888
13382500	ath-MIR399b	0.099827618987594	1.14836181774793	0.581524179700717	0.572788569401078	0.827644727935989	-6.32043358015297	0.554989099757888
13527458	AT5G17510	0.0822225146735942	5.19079526057305	0.581518835055401	0.572792043693896	0.827644727935989	-6.32043679688434	0.554989099757888
13387123	AT1G74000	0.11499177810678	1.76344303040957	0.581454610347209	0.572833793933646	0.827659387941239	-6.320475449036	0.554998930235678
13531802	AT5G28510	0.0973413811432788	1.16799805948519	0.581361139375414	0.572894559098759	0.827659387941239	-6.32053169521784	0.554998930235678
13499171	AT5G08330	0.0646143873325364	5.41281425952416	0.58130152706936	0.572933314685638	0.827659387941239	-6.3205675625085	0.554998930235678
13457496	AT3G48510	-0.12125564729272	1.31131810840551	-0.581267600446776	0.572955371943992	0.827659387941239	-6.32058797380062	0.554998930235678
13387566	AT1G75120	-0.0849161709066575	3.32882142168201	-0.581267353148931	0.572955532725391	0.827659387941239	-6.32058812257845	0.554998930235678
13335071	AT1G02970	0.0853114502570094	3.03215611643829	0.581234290591122	0.572977028662063	0.827659387941239	-6.32060801293962	0.554998930235678
13508264	AT5G38990	-0.102154879123034	3.24086630813058	-0.581109821323004	0.573057957465907	0.827734192733124	-6.32068288385479	0.555049091666912
13528452	AT5G19890	0.0838877030634997	1.3239944133818	0.580962080489289	0.57315402528163	0.827762750929316	-6.3207717335868	0.555068241776928
13462913	AT3G61710	-0.0706489389888265	5.92883039369732	-0.580950582256482	0.573161502322423	0.827762750929316	-6.3207786476101	0.555068241776928
13481123	AT4G02770	0.100117302443079	6.19270406760742	0.580854962768733	0.573223683562526	0.827762750929316	-6.32083613976518	0.555068241776928
13397050	AT2G25560	-0.151925438887988	4.54398482348118	-0.580836117693813	0.573235938924107	0.827762750929316	-6.32084746950399	0.555068241776928
13475545	AT4G30350	0.0790899514119472	4.41627128452576	0.580832188219113	0.573238494364767	0.827762750929316	-6.32084983187736	0.555068241776928
13426697	AT3G11040	0.11890947058807	3.31120668390549	0.580810513839071	0.573252589894717	0.827762750929316	-6.32086286209726	0.555068241776928
13523078	AT5G07360	-0.117224644525649	4.10790194586019	-0.580601219391846	0.573388710316526	0.827917215145152	-6.32098866241623	0.555171819982888
13536794	AT5G48050	-0.129927968972066	3.25533513217903	-0.580382309076935	0.57353110343311	0.827983883882515	-6.32112019701317	0.555216525665511
13371112	AT1G22080	-0.0752604987478067	1.1489327554745	-0.580292782704672	0.57358934257116	0.827983883882515	-6.3211739764792	0.555216525665511
13530031	AT5G23800	0.165703409729564	2.81876905241623	0.580285407614245	0.573594140394334	0.827983883882515	-6.32117840642922	0.555216525665511
13477210	AT4G33920	-0.0803947285559161	5.47846721184093	-0.580240589952578	0.573623296737216	0.827983883882515	-6.32120532564125	0.555216525665511
13479330	AT4G38930	0.0633040552363209	4.95546117371841	0.580232585129846	0.57362850439725	0.827983883882515	-6.32121013344044	0.555216525665511
13368572	AT1G15790	-0.0999629258194341	3.18732718861413	-0.580220065649674	0.573636649188209	0.827983883882515	-6.32121765267599	0.555216525665511
13505605	AT5G25330	-0.106166392445557	1.2998731000678	-0.580216541491647	0.573638941908958	0.827983883882515	-6.32121976926791	0.555216525665511
13427279	AT3G12600	0.10224361471518	5.59622493048532	0.580071395072007	0.573733374511073	0.827996721420547	-6.32130693301132	0.555225134061643
13494096	AT4G36040	-0.0662791633656639	6.87052546965805	-0.580059406141805	0.573741174913906	0.827996721420547	-6.32131413172307	0.555225134061643
13479668	AT4G39675	-0.0642278022524052	1.04619789276596	-0.580057599797004	0.573742350187812	0.827996721420547	-6.32131521632447	0.555225134061643
13497138	AT5G03710	0.136294483844529	1.06776266650824	0.580002601567459	0.573778134669367	0.827996721420547	-6.32134823793572	0.555225134061643
13335458	AT1G03890	0.111370258876303	1.61892587993437	0.579937857632795	0.573820261723068	0.827996721420547	-6.32138710722253	0.555225134061643
13530064	AT5G23920	-0.0923411785456176	6.04585136615222	-0.579934039164399	0.573822746345176	0.827996721420547	-6.32138939952854	0.555225134061643
13525532	AT5G13290	-0.0807298024846794	5.21512743171016	-0.5796893368808	0.573981982733681	0.828074293847964	-6.32153626986247	0.555277151370768
13535696	AT5G45180	0.0986167758189767	1.26808946476429	0.579682845479379	0.573986207242941	0.828074293847964	-6.32154016521021	0.555277151370768
13420919	AT2G43745	0.0922261501199397	1.04798535884693	0.57960696552364	0.574035590059204	0.828074293847964	-6.32158569607282	0.555277151370768
13530118	AT5G24060	0.102374135205327	4.25264633029822	0.579594281499788	0.574043845069983	0.828074293847964	-6.32159330642442	0.555277151370768
13457405	AT3G48185	-0.112647186925143	3.75205085528981	-0.579532740229249	0.574083898245134	0.828074293847964	-6.32163022866366	0.555277151370768
13521469	AT5G03240	-0.0908899641032015	4.61401642184562	-0.579498947254469	0.574105892518908	0.828074293847964	-6.32165050149815	0.555277151370768
13403667	AT2G41231;AT2G41230	0.105612651818126	1.36382548527859	0.579478642141073	0.574119108391222	0.828074293847964	-6.32166268225981	0.555277151370768
13366618	AT1G11230	0.0787950269197653	0.995269965953074	0.579422351182258	0.574155747025117	0.828074293847964	-6.32169644834678	0.555277151370768
13353254	AT1G58310	0.134421723510094	1.27517400311237	0.579398960679637	0.57417097179728	0.828074293847964	-6.32171047821584	0.555277151370768
13399740	AT2G32280	-0.0733204431269501	4.25947272153689	-0.579382150920804	0.574181913328135	0.828074293847964	-6.32172056055741	0.555277151370768
13487623	ath-MIR169g	0.0722923980862383	1.04388421158873	0.579358658016388	0.574197205130995	0.828074293847964	-6.32173465092941	0.555277151370768
13431228	AT3G20810	0.0819431452237429	1.76177356597269	0.579275848667225	0.574251108451456	0.828096242316637	-6.32178431333182	0.555291869232743
13460415	AT3G55490	-0.244165390798943	1.65969504699116	-0.579189366449838	0.574307405486836	0.828096242316637	-6.32183617131346	0.555291869232743
13536443	AT5G47100	-0.083005332571604	5.24971344722362	-0.579189273335623	0.574307466102691	0.828096242316637	-6.32183622714432	0.555291869232743
13511610	AT5G47260	-0.103881486623454	1.07102478822906	-0.579147561435031	0.57433462022659	0.828096242316637	-6.3218612365631	0.555291869232743
13455934	AT3G44160	0.0716242366667457	6.05981802149341	0.579101011571292	0.574364924647597	0.828096242316637	-6.32188914470833	0.555291869232743
13482225	AT4G08406	0.0880926098327484	1.13350154809567	0.579066556327688	0.574387355908885	0.828096242316637	-6.3219098003826	0.555291869232743
13516227	AT5G57565	-0.0741012851276635	4.41918030772319	-0.578890088227404	0.574502248673147	0.828219844130718	-6.32201557367422	0.555374752210438
13475634	AT4G30660;AT4G30662	-0.0779536199850019	5.94867973131982	-0.578822785303835	0.574546070741012	0.828240980929654	-6.32205590643183	0.555388925795574
13453083	AT3G24068	-0.068290853603389	1.09631038384688	-0.578716626095398	0.574615196467543	0.828290397714039	-6.32211951572589	0.555422062932504
13484419	AT4G14226	-0.13759234927062	1.64091227168135	-0.578680570673698	0.574638675032748	0.828290397714039	-6.32214111720041	0.555422062932504
13507818	AT5G37660	-0.0834904354862767	1.89663846535359	-0.578565486709172	0.574713618867374	0.828338328711799	-6.32221005769501	0.5554542037538
13354664	AT1G63300	-0.160493538433044	1.84110845099649	-0.578539940714795	0.574730255392861	0.828338328711799	-6.32222535915426	0.5554542037538
13375522	AT1G34750	0.101401983629089	4.27093327033173	0.578394859600969	0.574824742686487	0.828431408580163	-6.32231224735409	0.555516619800933
13425966	AT3G09030	-0.139894930169856	2.964627683015	-0.57831584206516	0.574876208143639	0.828431408580163	-6.32235956187268	0.555516619800933
13511336	AT5G20854;AT5G20856	-0.15592215368709	3.86983271918593	-0.578216871789446	0.574940672673033	0.828431408580163	-6.32241881523327	0.555516619800933
13528912	AT5G20854	-0.15592215368709	3.86983271918593	-0.578216871789446	0.574940672673033	0.828431408580163	-6.32241881523327	0.555516619800933
13528918	AT5G20854;AT5G20856	-0.15592215368709	3.86983271918593	-0.578216871789446	0.574940672673033	0.828431408580163	-6.32241881523327	0.555516619800933
13432503	AT3G23770	-0.0704704085902521	1.12750971300105	-0.578062467349815	0.575041252186084	0.828517828282359	-6.32251123793538	0.555574569777661
13399956	AT2G32650	0.153692479776386	4.8593365173551	0.578023828721842	0.575066422991922	0.828517828282359	-6.32253436244341	0.555574569777661
13500708	AT5G12260	0.0832403662519106	4.95071485163897	0.577963960798155	0.575105424618585	0.828517828282359	-6.32257018942828	0.555574569777661
13467138	AT4G10530	-0.0770063279620934	1.26193801300197	-0.57792359863258	0.575131719808603	0.828517828282359	-6.32259434154344	0.555574569777661
13532396	AT5G35753	-0.148421470747815	4.39384045738344	-0.577900913052019	0.575146499322018	0.828517828282359	-6.32260791555984	0.555574569777661
13412297	AT2G24255	-0.0636621114622102	1.15349213209842	-0.577843168846601	0.575184120236019	0.828526501509862	-6.32264246480063	0.555580385735356
13455946	AT3G44190	-0.0964442090726134	4.37510460913457	-0.577802125878019	0.575210860939794	0.828526501509862	-6.32266701946553	0.555580385735356
13399496	AT2G31850	0.154757555613433	1.80020226837878	0.577469271834948	0.575427749980534	0.828776739297497	-6.32286609465664	0.555748186290108
13533875	AT5G40420	0.069670680122033	1.39481622859691	0.577412522480168	0.575464732498538	0.828776739297497	-6.32290002487851	0.555748186290108
13383004	AT1G64107	-0.0769684446970835	1.13067032534884	-0.57740117433797	0.575472128029618	0.828776739297497	-6.32290680951363	0.555748186290108
13410514	AT2G19820	-0.0836017725311033	1.34630740846946	-0.577212130415747	0.575595334620184	0.828873032372528	-6.32301981347814	0.555812756999279
13336204	AT1G05740	0.0793990601993104	2.00004522788443	0.577209029708531	0.57559735557919	0.828873032372528	-6.32302166668482	0.555812756999279
13390835	AT2G02450	0.0837464647057171	6.40682836856202	0.577075934761515	0.575684106960978	0.828915508549257	-6.32310120502977	0.555841240011722
13387295	AT1G74490	-0.0946373247883567	1.58175074272126	-0.577074226223594	0.575685220633125	0.828915508549257	-6.32310222595039	0.555841240011722
13500681	AT5G12210	-0.0793312649497668	4.81384575386415	-0.576826284615227	0.575846848149044	0.829013396199111	-6.32325035101372	0.55590687998602
13369987	AT1G19310	-0.0868370310799413	4.36564520325611	-0.576820112606415	0.57585087185427	0.829013396199111	-6.32325403752743	0.55590687998602
13508024	AT5G38317	0.141412639139322	1.20936267457582	0.576795178624811	0.575867127169028	0.829013396199111	-6.32326893010789	0.55590687998602
13450720	AT3G17930	-0.0802996141922971	9.11507831256182	-0.576790842403997	0.575869954124862	0.829013396199111	-6.32327151998622	0.55590687998602
13413649	AT2G27160;AT2G27150	0.10456590473223	1.37343676490719	0.576739862356344	0.575903190619454	0.829019224730847	-6.32330196727689	0.555910788391972
13472862	AT4G24340	0.11767636118529	1.44551336729887	0.576673252269006	0.575946618695123	0.829039722825745	-6.32334174563413	0.55592453368491
13492376	AT4G32260	-0.0594909964720003	9.80054953618588	-0.576552055148168	0.576025640657156	0.829111451456201	-6.32341411132814	0.555972632351766
13510314	AT5G44065	0.100337723767103	1.60178845003918	0.57646665052522	0.576081329000484	0.829117930617849	-6.32346509706925	0.555976977046982
13517983	AT5G61640	-0.10290075708802	2.67480709122612	-0.57645561573971	0.57608852447781	0.829117930617849	-6.32347168421296	0.555976977046982
13393272	AT2G15900;AT2G15910	-0.0974498609218744	5.49142686746234	-0.576294272238543	0.576193737635811	0.829227337356605	-6.32356798364696	0.556050341312349
13358464	AT1G72800	-0.0871821071528931	5.15136419416734	-0.576128592608937	0.576301789201963	0.829340817687762	-6.32366684479485	0.556126437183806
13410239	AT2G19170	-0.0887400151640962	5.38305188140381	-0.576035707873873	0.576362370780083	0.829385977164185	-6.32372225750053	0.556156719521528
13334319	AT1G01450	-0.140996697636181	4.60469124682595	-0.575945851709722	0.576420980323326	0.829413526167516	-6.32377585545133	0.556175192902729
13443957	AT3G03230	0.0855397106969902	1.16266788351684	0.575916817964205	0.576439918548983	0.829413526167516	-6.3237931719976	0.556175192902729
13411630	AT2G22280	0.0992946937436027	1.10778339205968	0.575717189915201	0.576570141666747	0.829515585360005	-6.32391221360728	0.556243630165059
13392028	AT2G06010	0.0923098888936282	5.63435362622128	0.575701374285552	0.576580459335062	0.829515585360005	-6.32392164307976	0.556243630165059
13356293	AT1G67750	-0.0690473893352239	6.36372081067424	-0.575619836926411	0.576633653575955	0.829515585360005	-6.32397025279317	0.556243630165059
13458477	AT3G50845	0.10369472411688	3.46437802914806	0.575618614474941	0.576634451112451	0.829515585360005	-6.32397098152665	0.556243630165059
13531236	AT5G26680	0.0793885604156266	5.02425175215918	0.57556390460758	0.576670144848726	0.829515585360005	-6.32400359394	0.556243630165059
13353647	AT1G59890	-0.0641687791421868	6.2977565761823	-0.575433640708878	0.576755136236971	0.829515585360005	-6.32408123220039	0.556243630165059
13339477	AT1G12890	0.0815482788511372	1.16045532008639	0.57541345039435	0.576768310121809	0.829515585360005	-6.32409326430171	0.556243630165059
13409127	AT2G15910	-0.111686913413287	1.3694306120611	-0.575367102901458	0.576798551796441	0.829515585360005	-6.32412088286327	0.556243630165059
13479900	AT4G00120	-0.0824196933075343	1.16218496880679	-0.575316368152145	0.576831657129768	0.829515585360005	-6.32415111340371	0.556243630165059
13498129	AT5G05890	0.0809406338756098	2.10460016464327	0.575283210555983	0.576853293609026	0.829515585360005	-6.32417086916121	0.556243630165059
13417589	AT2G36360;AT2G36355	-0.0744539101791446	6.34000794376795	-0.575255747745495	0.576871214374713	0.829515585360005	-6.32418723107631	0.556243630165059
13359577	AT1G75880	-0.0875726609402432	3.30758332603179	-0.575246457855012	0.576877276529789	0.829515585360005	-6.32419276568241	0.556243630165059
13532469	AT5G35970	0.0698116222011933	8.37748110459309	0.575212506514303	0.576899431904602	0.829515585360005	-6.32421299204173	0.556243630165059
13519638	AT5G65220	-0.0654139786174124	8.09522206339015	-0.575181413683423	0.576919722325161	0.829515585360005	-6.32423151447285	0.556243630165059
13401385	AT2G36053	0.066246255978587	1.46645994669498	0.575074516323317	0.576989483860715	0.829573895727455	-6.32429518753921	0.556282731022281
13474562	AT4G28190	-0.15142208383222	2.54604355652053	-0.574961097526642	0.577063506275396	0.829638326014379	-6.32436273292251	0.556325935679702
13351733	AT1G53590	-0.0726452893757248	5.73801884832975	-0.574875067847245	0.577119656682865	0.829645061455218	-6.32441395865507	0.556330452226623
13516306	AT5G57750	-0.0941388061267514	1.1887774925302	-0.574864413680275	0.577126610718311	0.829645061455218	-6.3244203020984	0.556330452226623
13339808	AT1G13910	0.0872547217506732	4.88136799020499	0.574690976876138	0.577239820256831	0.829709514386456	-6.3245235500624	0.556373672068516
13447323	AT3G10290	0.153836991061735	1.37947622564408	0.574675673429599	0.577249810038044	0.829709514386456	-6.32453265889018	0.556373672068516
13483085	AT4G11050	-0.0794642797898102	1.9545047250637	-0.574661469327561	0.577259082272674	0.829709514386456	-6.32454111316866	0.556373672068516
13386610	AT1G72990	0.0777811106239108	4.1087458784007	0.574601010347657	0.5772985499274	0.829724254305634	-6.32457709614427	0.556383556133742
13533076	AT5G37770	-0.0824849299038064	5.16281956385572	-0.574480691528801	0.577377098441476	0.829760081920842	-6.32464869492607	0.556407580857442
