probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13395118	AT2G20618	0.300460706469329	1.70468557287247	1.17947815552804	0.26211251758042	0.615932972353492	-5.7001941617292	0.431546036877046
13374386	AT1G31163	-0.194186390628143	1.0327754405923	-1.17932431010756	0.262171349040735	0.616020253706486	-5.70036469481134	0.431607189508369
13420171	AT2G42000	0.200053423012733	1.49646192712178	1.17902358298884	0.26228637888106	0.616085035124666	-5.70069799198384	0.431652577830692
13386720	AT1G73200	0.252148611807372	5.18281123743676	1.17897286113228	0.262305784179001	0.616085035124666	-5.70075420072856	0.431652577830692
13544928	ATCG01260;ATCG00880	-0.325190515627565	11.0445694544606	-1.17894513221649	0.262316393254435	0.616085035124666	-5.70078492845347	0.431652577830692
13545049	ATCG01260;ATCG00880	-0.325190515627565	11.0445694544606	-1.17894513221649	0.262316393254435	0.616085035124666	-5.70078492845347	0.431652577830692
13419537	AT2G40745	0.183485624373081	1.02631821433815	1.17887264142959	0.262344129798056	0.616085035124666	-5.70086525627466	0.431652577830692
13520041	AT5G66100	-0.234863379984421	4.91587443390139	-1.17883190536264	0.262359717307448	0.616085035124666	-5.7009103946644	0.431652577830692
13424918	AT3G06160	-0.214399786792957	2.08586872412531	-1.17880168792275	0.262371280370965	0.616085035124666	-5.70094387690221	0.431652577830692
13514811	AT5G54140	-0.367317364830471	2.86409514683218	-1.17879864176999	0.262372446039783	0.616085035124666	-5.70094725213496	0.431652577830692
13479842	AT4G40080;AT4G40085	-0.242661818762804	1.87248093713925	-1.1785951810256	0.262450313388254	0.616165129589385	-5.70117267767218	0.431708695055093
13360054	AT1G77080	0.285912764394777	4.47617567231642	1.17859109965389	0.262451875573084	0.616165129589385	-5.70117719934275	0.431708695055093
13453689	AT3G25660	0.162709346399662	9.09394928904653	1.17849143462845	0.262490025595334	0.616165129589385	-5.70128761246599	0.431708695055093
13383269	AT1G64830	0.295634771445337	2.06531510275655	1.17844787788815	0.262506699715487	0.616165129589385	-5.70133586418315	0.431708695055093
13375723	AT1G35610	-0.240043962072587	1.49611487953853	-1.17840981898934	0.262521269865652	0.616165129589385	-5.7013780243123	0.431708695055093
13516639	AT5G58300;AT5G58310	0.224909179858932	5.06897461178142	1.1783377362775	0.262548867144249	0.616165129589385	-5.70145787176326	0.431708695055093
13488692	AT4G23680	-0.428964493512003	2.89568087075544	-1.17824628482392	0.262583883128024	0.616165129589385	-5.70155916889025	0.431708695055093
13337918	AT1G09350	0.24780856767053	3.38522953583437	1.17821044701288	0.262597606119022	0.616165129589385	-5.70159886333728	0.431708695055093
13357076	AT1G69570;AT1G69572	0.228927578900963	2.46416473184456	1.17819187427835	0.262604718199369	0.616165129589385	-5.70161943438149	0.431708695055093
13525449	AT5G13020	0.189616310164462	6.94259211317712	1.17803039998296	0.262666558112744	0.616165129589385	-5.70179827167514	0.431708695055093
13437797	AT3G05520;AT5G45720	-0.650515579662973	7.32351318473088	-1.17796226868181	0.262692653822904	0.616165129589385	-5.70187372327874	0.431708695055093
13359017	AT1G74140	0.202943764037474	1.27118884182763	1.17794169100047	0.262700535903679	0.616165129589385	-5.70189651124231	0.431708695055093
13414135	AT2G28430	-0.27409711597779	5.91985974818575	-1.17793644227008	0.262702546408486	0.616165129589385	-5.70190232369785	0.431708695055093
13544446	AT5G66720	0.173989307405223	6.57519160239001	1.17783744363583	0.262740469690367	0.616165129589385	-5.70201195123085	0.431708695055093
13490051	AT4G26780	0.292852855748273	5.9456483366832	1.17780669519206	0.262752249330848	0.616165129589385	-5.70204599949553	0.431708695055093
13347057	AT1G32361	-0.27214858659828	1.23537659103924	-1.17780302726972	0.26275365452898	0.616165129589385	-5.70205006100098	0.431708695055093
13510489	AT5G44565	0.335384484763843	1.98197511953596	1.17769265924381	0.262795939787802	0.616181541558902	-5.70217226736919	0.431720193904351
13535902	AT5G45690	-0.294934237166817	2.00771796929435	-1.1776715143507	0.262804041630973	0.616181541558902	-5.70219567929854	0.431720193904351
13527809	AT5G18370	0.295092379369871	3.19614397500765	1.17748851503654	0.262874167528451	0.616295087107766	-5.70239828511325	0.431799748228956
13508350	AT5G39400	-0.254364441681013	1.40011811663641	-1.17738900379286	0.262912306693998	0.616333628840344	-5.70250844769077	0.431826752030823
13439669	AT3G55270	0.178159077591832	5.30197836401442	1.17724284585912	0.262968331756305	0.616411340870566	-5.70267023673046	0.431881200031116
13433240	AT3G25750	-0.192587161427053	1.14456242842392	-1.1771892944761	0.262988861341038	0.616411340870566	-5.70272951134646	0.431881200031116
13346608	AT1G31150	0.297885286618198	5.17128605316453	1.1770163957854	0.263055152761441	0.61644311763345	-5.70292087404084	0.431903464038246
13456342	AT3G45310	-0.18271860427974	4.74577740721642	-1.1770000675542	0.263061413876361	0.61644311763345	-5.70293894484858	0.431903464038246
13398705	AT2G29680	0.234635678635116	5.01955665592463	1.17698138623652	0.263068577433332	0.61644311763345	-5.70295961962905	0.431903464038246
13539365	AT5G54380	-0.343480063427529	5.76733528153506	-1.17687944676392	0.263107669938192	0.61644311763345	-5.70307243245423	0.431903464038246
13381535	AT1G60800	0.192634865706347	8.95229007936669	1.1767582900378	0.263154137934951	0.61644311763345	-5.70320650245348	0.431903464038246
13475640	AT4G30690	-0.210388557991348	7.18658737505802	-1.17672263292134	0.263167814955873	0.61644311763345	-5.70324595797523	0.431903464038246
13426496	AT3G10470	-0.272964445805307	1.22358326936301	-1.17667978655266	0.263184250298827	0.61644311763345	-5.70329336736047	0.431903464038246
13533700	AT5G39920	0.239878258566027	1.57496266814978	1.1766549413371	0.263193780987823	0.61644311763345	-5.70332085790587	0.431903464038246
13438702	AT3G52920	-0.228350674647428	6.34859113508757	-1.17662070644767	0.263206914022828	0.61644311763345	-5.70335873712659	0.431903464038246
13534411	AT5G42040	-0.442526532408118	3.0301593001763	-1.17658802073112	0.263219453249956	0.61644311763345	-5.70339490146378	0.431903464038246
13463253	AT3G62340;AT3G62350	-0.202166122905351	1.27514501541862	-1.17630265311515	0.263328948750225	0.616648704044245	-5.70371060650971	0.432047505686926
13500932	AT5G13260	0.172340214966357	6.82450143413258	1.17618532300114	0.263373978638427	0.616703307111891	-5.7038403927049	0.432085762670236
13530220	AT5G24240	-0.18912581789267	1.27221518661106	-1.17604335443835	0.263428472528461	0.616780059782861	-5.7039974195662	0.432139538506997
13376729	AT1G47960	-0.198201266808046	2.36404991348073	-1.17592543998106	0.263473740086804	0.616835199446545	-5.70412782974386	0.432178171449875
13486091	AT4G17505	-0.274626847949116	1.76232754795556	-1.1758071709108	0.263519149899231	0.61685458696409	-5.70425862189357	0.43219175508111
13463509	AT3G62980	-0.176366436442376	7.49773501041523	-1.17579074515829	0.263525457107428	0.61685458696409	-5.70427678609942	0.43219175508111
13338735	AT1G11200	-0.225961147070015	5.06995109207388	-1.1752396806758	0.263737124948202	0.617117359320215	-5.70488605918393	0.432375863375318
13385624	AT1G70209	0.269491204751967	2.35423712301464	1.17510401334699	0.263789256156867	0.617117359320215	-5.70503602286944	0.432375863375318
13494677	AT4G37250	0.21290455185515	3.22641013012275	1.17485122866103	0.263886412119817	0.617117359320215	-5.70531540956233	0.432375863375318
13338194	AT1G10050	0.297277897256713	3.2384517836222	1.17484889207386	0.263887310300787	0.617117359320215	-5.70531799182396	0.432375863375318
13435143	AT3G43570	0.371183383306072	1.3259590075502	1.17478896385819	0.263910347443966	0.617117359320215	-5.70538421967171	0.432375863375318
13473803	AT4G26380	-0.22954616786085	1.96503782532672	-1.17471477469247	0.263938868852058	0.617117359320215	-5.70546620393224	0.432375863375318
13493932	AT4G35780	-0.19124711979623	6.18344456883276	-1.17469250020606	0.263947432564052	0.617117359320215	-5.70549081802396	0.432375863375318
13443754	AT3G02730	-0.207195168526292	9.26951012123341	-1.17468781341833	0.263949234487395	0.617117359320215	-5.70549599704313	0.432375863375318
13345047	AT1G27250	0.24652442949977	1.54877367600968	1.17452910081767	0.264010260203159	0.617117359320215	-5.70567136899168	0.432375863375318
13337838	AT5G45720;AT3G05520	-0.646409980070171	7.36372745149644	-1.17451666320587	0.264015042987878	0.617117359320215	-5.70568511134414	0.432375863375318
13370341	AT5G45720;AT3G05520	-0.646409980070171	7.36372745149644	-1.17451666320587	0.264015042987878	0.617117359320215	-5.70568511134414	0.432375863375318
13494665	AT5G45720;AT3G05520	-0.646409980070171	7.36372745149644	-1.17451666320587	0.264015042987878	0.617117359320215	-5.70568511134414	0.432375863375318
13531589	AT5G45720;AT3G05520	-0.646409980070171	7.36372745149644	-1.17451666320587	0.264015042987878	0.617117359320215	-5.70568511134414	0.432375863375318
13544460	AT5G45720;AT3G05520	-0.646409980070171	7.36372745149644	-1.17451666320587	0.264015042987878	0.617117359320215	-5.70568511134414	0.432375863375318
13498584	AT5G07040	0.258972235038403	1.79768761463984	1.17450157416654	0.264020845449001	0.617117359320215	-5.70570178311429	0.432375863375318
13413375	AT2G26750	0.594125662586384	2.27085935045996	1.17447784340957	0.264029971267947	0.617117359320215	-5.70572800271823	0.432375863375318
13491183	AT4G29710	-0.372052780412707	1.82561321197218	-1.17447641284139	0.264030521410256	0.617117359320215	-5.70572958330913	0.432375863375318
13433168	AT3G25597	-0.218212653111527	1.55114749130995	-1.17442929406135	0.26404864200874	0.617117359320215	-5.70578164256577	0.432375863375318
13509065	AT5G41110;AT5G41109	-0.260802301241919	5.14001250705549	-1.17434958967172	0.264079296359865	0.617117359320215	-5.70586970038137	0.432375863375318
13432555	AT3G23870	0.36120814152771	1.81432956047847	1.17431907089317	0.264091034635768	0.617117359320215	-5.70590341645138	0.432375863375318
13493428	AT4G34340	0.209174479338024	2.45059269260933	1.17431139603488	0.264093986640046	0.617117359320215	-5.70591189525673	0.432375863375318
13457028	AT3G47090	0.310767092865239	4.8945865295835	1.17409416572976	0.264177551306781	0.617212133397311	-5.70615186270211	0.43244226569376
13539201	AT5G54010	0.171606607152456	1.1633602297505	1.17407489052929	0.264184967135635	0.617212133397311	-5.70617315373647	0.43244226569376
13352643	AT1G55660	-0.223761923168368	1.2677473790098	-1.17403650311591	0.264199736571648	0.617212133397311	-5.70621555496128	0.43244226569376
13508681	AT5G40390	0.189154823999176	5.19784355918501	1.17384792153971	0.264272302119846	0.617321118509695	-5.70642383906307	0.432518624803337
13510261	AT5G43970	0.181791312451992	5.43799103189823	1.17380230709867	0.264289856743227	0.617321118509695	-5.70647421527186	0.432518624803337
13456003	AT3G44350	-0.246411831608553	1.6183159334387	-1.17361883402677	0.264360475190436	0.617435291245289	-5.70667682600515	0.432598618558789
13403315	AT2G40550	0.335421667364631	5.23987824498025	1.17355729641791	0.264384164208246	0.617439846736293	-5.70674477693857	0.432601810308829
13365176	AT1G08350	-0.238578665838571	4.51799993457948	-1.17349449662991	0.26440834081628	0.617445540097411	-5.70681411873172	0.432605799293892
13397674	AT2G27100	0.169222895913716	5.80509007027117	1.17335220247004	0.264463127497646	0.617482209725018	-5.7069712253228	0.432631491427903
13395393	AT2G21340	-0.173933129037182	6.82059468066639	-1.17334078495994	0.264467523899055	0.617482209725018	-5.7069838307212	0.432631491427903
13526303	AT5G14850	0.195069091444441	5.41950763001328	1.17314511415656	0.264542877355156	0.617607376748192	-5.70719984444549	0.432719188198855
13373323	AT1G28400	-0.274353466140098	4.79420291060921	-1.17304646972893	0.26458087200828	0.617616723034586	-5.70730873380333	0.432725736562125
13450411	AT3G17030	0.377240863094589	3.50069218289072	1.17302181147742	0.264590370238526	0.617616723034586	-5.70733595187642	0.432725736562125
13524145	AT5G10070	0.193478644752461	6.54997230978908	1.17282830709864	0.264664916377291	0.617678081760745	-5.707549528851	0.432768726816407
13471577	AT4G21300	0.342645961109769	2.40888020713237	1.17282466181144	0.264666320854991	0.617678081760745	-5.70755355200768	0.432768726816407
13407054	AT2G01970	0.218442477001783	7.26001167827225	1.1727842341728	0.264681897444285	0.617678081760745	-5.70759816971117	0.432768726816407
13415514	AT2G31650	0.307999932498646	3.14692043602487	1.1725884893751	0.264757327183754	0.617803348997714	-5.70781418525062	0.43285649380095
13371062	AT1G21925	-0.311507521880396	2.83863068300942	-1.17245571835191	0.264808499713412	0.617871996825766	-5.70796068964937	0.432904591076897
13370237	AT1G19900	-0.210024069596634	1.20339787483249	-1.17230948432193	0.264864870097359	0.617931056706234	-5.70812203466152	0.432945970672565
13340640	AT1G16020	0.203906806320631	4.33409521152379	1.17225750030447	0.264884911188922	0.617931056706234	-5.70817938662932	0.432945970672565
13409050	AT2G15570	-0.191319045360872	4.98004325291769	-1.17222075216472	0.2648990791978	0.617931056706234	-5.70821992824327	0.432945970672565
13543476	AT5G64650	-0.276597100125907	5.19823288120746	-1.17210133006468	0.264945125711918	0.617987715003335	-5.70835167132921	0.432985667627701
13458409	AT3G50730	-0.216356136806007	1.46322429375917	-1.17195272069427	0.26500243492963	0.618058241392239	-5.70851559837841	0.433035081094738
13413216	AT2G26380	0.256127028752216	1.65409596719383	1.17191007469257	0.265018882579871	0.618058241392239	-5.7085626370586	0.433035081094738
13479696	AT4G39750	0.240753686773347	1.53060644289082	1.1717107328467	0.265095775048703	0.618186806133688	-5.70878249407624	0.433125158436177
13530406	AT5G24520	0.271005534889243	3.71825886986628	1.17159117726589	0.265141899792298	0.618243607240838	-5.70891433967712	0.433164955449458
13539084	AT5G53570	0.189130792588357	6.33113750129703	1.1713416137833	0.265238202018649	0.61841739057098	-5.7091895238764	0.433286714651781
13399147	AT2G30950	0.19723357579799	8.60014641935817	1.17110545801669	0.265329355614998	0.618579142044882	-5.70944988180686	0.433400043878587
13491134	AT4G29548	0.203837844966283	1.36883849151472	1.17065243744052	0.26550428523865	0.618896236042311	-5.70994921511798	0.433622211978121
13458148	AT3G50150	-0.19444994937863	1.35863325447034	-1.17060484055805	0.265522669557057	0.618896236042311	-5.71000166913006	0.433622211978121
13357390	AT1G70480	0.225221654073917	5.68548169439673	1.17049987257082	0.265563217007943	0.618896236042311	-5.71011734292991	0.433622211978121
13389593	AT1G79570	0.317819967858613	4.34835474236453	1.17036934088655	0.265613646054726	0.618896236042311	-5.71026117641401	0.433622211978121
13417988	AT2G37035	-0.225668504491649	4.99571177490781	-1.17035860801865	0.265617792877443	0.618896236042311	-5.71027300245558	0.433622211978121
13374577	AT1G31650	-0.218059647488859	6.10800217970633	-1.17025286517503	0.265658651095089	0.618896236042311	-5.71038951099191	0.433622211978121
13543793	AT5G65445	-0.513988388793767	2.45471025034743	-1.17024232391761	0.265662724424666	0.618896236042311	-5.71040112500606	0.433622211978121
13428867	AT3G15930	0.28261342820375	1.79364697712702	1.17020721239354	0.265676292494792	0.618896236042311	-5.71043980915131	0.433622211978121
13506417	AT5G27370	-0.249140438148747	1.77320448872724	-1.17017710028484	0.265687929082967	0.618896236042311	-5.71047298446616	0.433622211978121
13488563	AT4G23460	0.236491085526492	4.92615976831457	1.17016925620971	0.265690960429642	0.618896236042311	-5.71048162638402	0.433622211978121
13521274	AT5G02502	-0.272494911322243	2.69900854547148	-1.17010964092251	0.265713999669738	0.618896236042311	-5.71054730383145	0.433622211978121
13497443	AT5G04386	-0.32814518117633	1.44779880225973	-1.17007640286322	0.265726845704186	0.618896236042311	-5.71058392066973	0.433622211978121
13419101	AT2G39681	0.192580429607546	5.62063083396628	1.16998257580108	0.265763111139743	0.618929947991319	-5.71068728124241	0.433645831850158
13338809	AT1G11430	0.166379441940304	10.9249838991237	1.16972509630785	0.265862650331474	0.619103904278833	-5.71097088930193	0.433767712232985
13367953	AT1G14620	0.195429755104474	5.64791368617587	1.16965410278101	0.265890100894468	0.619103904278833	-5.71104907856228	0.433767712232985
